20121010	CAN	CHE	071
20121010	CAN	CHE	071
20121010	CAN	CHE	071
20121010	CAN	CHE	071
20121010	CAN	CHE	071
20121010	CAN	CHE	071
20121010	CAN	CHE	071
20121010	CAN	CHE	071
20121010	GBR	AFG	072
20121010	GBR	CAN	070
20121010	GBR	CAN	070
20121010	GBR	CAN	070
20121010	GBR	AFG	072
20121010	ISR	ISR	071
20121010	MEX	BRA	071
20121010	MEX	BRA	071
20121010	MLI	MLI	072
20121010	MLI	MLI	072
20121010	NLD	EUR	071
20121010	POL	USA	071
20130910	GBR	NLD	073
20130910	GBR	NLD	073
20130910	GBR	NLD	073
20130910	GBR	NLD	073
20130910	JPN	USA	070
20130910	NLD	GBR	073
20130910	NLD	GBR	073
20130910	NLD	GBR	073
20130910	NLD	GBR	073
20130910	USA	USA	070
20130910	USA	USA	070
20131003	AFR	ITA	071
20131003	EUR	ITA	071
20131003	USA	USA	071
20131003	USA	USA	071
20131003	USA	USA	070
20131009	BGD	BGD	070
20131009	KWT	CYP	070
20131009	KWT	CYP	070
20131009	KWT	CYP	070
20131009	THA	CAN	070
20131009	THA	CAN	070
20131009	THA	CAN	070
20131010	AFG	AFG	072
20131010	AFG	AFG	072
20131010	AFG	AFG	072
20131010	AFG	AFG	072
20131010	AFG	AFG	072
20131010	AFG	WST	070
20131010	AFG	WST	070
20131010	AFG	IRN	070
20131010	AFG	IRN	070
20131010	AFG	IRN	070
20131010	AFG	USA	072
20131010	AFG	USA	072
20131010	AFR	AFR	071
20131010	AFR	AFR	071
20131010	AFR	CAF	070
20131010	AFR	GBR	070
20131010	AFR	EUR	071
20131010	AFR	JPN	070
20131010	AFR	JPN	070
20131010	AFR	MOZ	071
20131010	AFR	MOZ	071
20131010	AFR	MOZ	071
20131010	AFR	USA	071
20131010	AFR	SOM	070
20131010	AFR	SOM	070
20131010	AFR	USA	073
20131010	AFR	ZAF	070
20131010	AFR	ZAF	070
20131010	AFR	ZAF	071
20131010	AFR	ZAF	071
20131010	AFR	ZAF	071
20131010	ARE	ARE	070
20131010	ARE	SYR	071
20131010	AUS	AUS	070
20131010	AUS	AUS	071
20131010	AUS	AUS	071
20131010	AUS	AUS	071
20131010	AUS	CAN	071
20131010	AUS	GBR	071
20131010	AUS	IDN	070
20131010	AUS	LBY	070
20131010	AUS	USA	071
20131010	AUS	PHL	071
20131010	AUS	PHL	071
20131010	AUS	USA	071
20131010	AUS	AUS	070
20131010	AUS	AUS	071
20131010	AUT	ISR	074
20131010	AUT	ISR	074
20131010	AUT	SYR	074
20131010	AUT	SYR	074
20131010	AUT	SYR	074
20131010	BEL	CHE	071
20131010	BEL	GBR	070
20131010	BEL	GBR	070
20131010	BEL	GBR	071
20131010	BEL	EUR	071
20131010	BEL	EUR	071
20131010	BGD	BGD	070
20131010	BGR	GRC	072
20131010	BGR	GRC	072
20131010	BGR	EUR	071
20131010	BHR	BHR	071
20131010	BLR	JPN	072
20131010	BLR	RUS	070
20131010	BOL	USA	074
20131010	BRA	BRA	070
20131010	BRA	IRN	075
20131010	BRB	USA	070
20131010	BRN	CHN	070
