20130816	FRA	AFR	074
20130816	FRA	AFR	074
20130816	IRN	IRQ	072
20130816	IRN	IRQ	072
20130816	IRN	IRQ	072
20130816	IRN	IRQ	072
20130816	USA	USA	071
20130816	USA	USA	071
20140717	ARG	USA	071
20140717	ITA	ITA	075
20140717	RUS	RUS	071
20140717	RUS	RUS	071
20140717	RUS	RUS	071
20140809	GBR	ZAF	071
20140809	GBR	ZAF	071
20140809	NGA	TCD	073
20140809	NGA	TCD	073
20140809	NGA	TCD	073
20140809	RUS	UKR	073
20140809	RUS	UKR	073
20140809	RUS	UKR	073
20140809	TCD	NGA	073
20140809	TCD	NGA	073
20140809	TCD	NGA	073
20140809	TCD	NGA	073
20140809	TCD	NGA	073
20140809	TCD	NGA	073
20140809	USA	CAN	071
20140809	ZAF	GBR	071
20140815	DEU	IRQ	070
20140815	DEU	IRQ	070
20140815	DEU	IRQ	070
20140815	PHL	PHL	071
20140816	AFG	AFG	070
20140816	AFG	AFG	073
20140816	AFG	AFG	073
20140816	AFG	AFG	071
20140816	AFG	AFG	073
20140816	AFG	AFG	073
20140816	AFR	AFR	071
20140816	AFR	KEN	072
20140816	AFR	NGA	071
20140816	AFR	USA	070
20140816	AFR	USA	070
20140816	ARE	ISR	070
20140816	ARE	PSE	070
20140816	ARE	PSE	070
20140816	AUS	AUS	070
20140816	AUS	IRQ	072
20140816	AUS	KHM	073
20140816	AUS	KHM	073
20140816	AUS	MAR	075
20140816	AUS	PAK	070
20140816	AUS	PAK	070
20140816	AUS	PAK	070
20140816	AUS	SSD	070
20140816	AUS	THA	070
20140816	AUS	AUS	070
20140816	AUS	AUS	070
20140816	AUS	SSD	070
20140816	AUS	IRQ	072
20140816	AUT	EUR	070
20140816	AUT	EUR	070
20140816	AUT	EUR	070
20140816	AUT	POL	073
20140816	AZE	EGY	071
20140816	AZE	ITA	070
20140816	BEL	GBR	071
20140816	BGD	BGD	071
20140816	BOL	USA	070
20140816	CAN	AFR	070
20140816	CAN	ISR	070
20140816	CAN	CAN	071
20140816	CAN	PSE	070
20140816	CAN	USA	073
20140816	CAN	USA	070
20140816	CAN	CAN	071
20140816	CAN	CAN	071
20140816	CAN	AFR	070
20140816	CAN	CAN	071
20140816	CAN	CAN	070
20140816	CAN	CAN	071
20140816	CAN	CAN	071
20140816	CAN	CAN	071
20140816	CAN	CAN	071
20140816	CHE	CHE	071
20140816	CHE	CHE	070
20140816	CHE	CHE	070
20140816	CHE	PNG	071
20140816	CHE	PNG	071
20140816	CHN	AGO	070
20140816	CHN	CHN	070
20140816	CHN	IND	070
20140816	CHN	KEN	070
20140816	CHN	MAC	070
20140816	CHN	USA	071
20140816	CHN	MYS	070
20140816	CHN	NPL	071
20140816	CHN	NPL	071
20140816	CHN	NPL	071
20140816	CHN	NZL	074
20140816	CHN	NZL	074
20140816	CHN	TWN	071
20140816	CHN	USA	073
20140816	CHN	VNM	070
20140816	CHN	VNM	070
20140816	CHN	CHN	070
20140816	CHN	ZAF	070
20140816	CHN	AUS	070
20140816	CHN	AUS	070
20140816	CHN	CHN	070
20140816	CHN	MYS	070
20140816	CHN	USA	070
20140816	CHN	CHN	071
20140816	CHN	CHN	071
20140816	CHN	KEN	070
20140816	CHN	KEN	071
20140816	CHN	KEN	071
20140816	CYP	IRQ	070
20140816	CYP	IRQ	070
20140816	DEU	DEU	070
20140816	DEU	EUR	070
20140816	DEU	EUR	070
20140816	DEU	EUR	071
20140816	DEU	EUR	071
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	073
20140816	DEU	IRQ	073
20140816	DEU	LKA	071
20140816	DEU	UKR	070
20140816	DEU	DEU	073
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
20140816	DEU	IRQ	070
