20130316	SWE	ZMB	071
20130316	SWE	ZMB	071
20130316	USA	USA	071
20130316	USA	USA	071
20140214	JPN	USA	071
20140214	JPN	USA	071
20140214	JPN	USA	071
20140214	JPN	USA	071
20140214	JPN	USA	071
20140214	UKR	RUS	072
20140214	UKR	RUS	072
20140214	UKR	RUS	072
20140214	UKR	RUS	072
20140214	UKR	RUS	072
20140214	UKR	RUS	072
20140214	UKR	RUS	072
20140214	UKR	RUS	072
20140214	USA	USA	071
20140214	USA	USA	071
20140309	POL	USA	072
20140309	POL	USA	072
20140309	POL	USA	072
20140309	POL	USA	072
20140309	USA	LTU	072
20140309	USA	LTU	072
20140309	USA	LTU	072
20140309	USA	LTU	072
20140315	MYS	MYS	071
20140315	MYS	MYS	071
20140316	AFG	PAK	072
20140316	AFG	POL	071
20140316	AFG	PAK	072
20140316	AFR	AFR	070
20140316	AFR	AFR	070
20140316	AFR	NZL	070
20140316	AFR	NZL	070
20140316	AFR	NZL	070
20140316	AFR	SSD	072
20140316	AFR	SSD	074
20140316	AFR	TZA	070
20140316	AFR	TZA	071
20140316	AFR	TZA	071
20140316	ARE	EGY	071
20140316	ARE	MYS	071
20140316	ARE	MYS	071
20140316	ARE	SAU	071
20140316	ARE	SAU	071
20140316	ARE	USA	071
20140316	ARE	USA	071
20140316	ARE	TUN	070
20140316	ARE	TUN	070
20140316	AUS	AFR	071
20140316	AUS	AUS	071
20140316	AUS	FRA	070
20140316	AUS	FRA	070
20140316	AUS	FRA	070
20140316	AUS	FRA	070
20140316	AUS	FRA	070
20140316	AUS	FRA	070
20140316	AUS	FRA	070
20140316	AUS	FRA	070
20140316	AUS	GHA	073
20140316	AUS	IDN	072
20140316	AUS	IDN	072
20140316	AUS	IRL	075
20140316	AUS	MYS	070
20140316	AUS	MYS	070
20140316	AUS	MYS	070
20140316	AUS	MYS	070
20140316	AUS	MYS	070
20140316	AUS	MYS	070
20140316	AUS	MYS	070
20140316	AUS	MYS	070
20140316	AUS	MYS	072
20140316	AUS	MYS	072
20140316	AUS	MYS	072
20140316	AUS	MYS	072
20140316	AUS	MYS	072
20140316	AUS	MYS	072
20140316	AUS	MYS	072
20140316	AUS	MYS	072
20140316	AUS	MYS	072
20140316	AUS	MYS	072
20140316	AUS	MYS	072
20140316	AUS	MYS	072
20140316	AUS	MYS	072
20140316	AUS	MYS	072
20140316	AUS	MYS	072
20140316	AUS	MYS	072
20140316	AUS	MYS	072
20140316	AUS	MYS	072
20140316	AUS	MYS	072
20140316	AUS	MYS	072
