20151018	CZE	SVK	070
20151018	GBR	CHN	071
20151018	IRN	SYR	072
20151018	IRN	SYR	072
20151018	RUS	SYR	071
20151018	RUS	SYR	072
20151018	RUS	SYR	072
20151018	RUS	SYR	072
20151018	RUS	SYR	071
20151018	SDN	YEM	072
20151018	SDN	YEM	072
20151018	SDN	YEM	072
20151018	SGP	SGP	070
20151018	CIV	USA	070
20151018	CIV	USA	070
20151018	EUR	EUR	075
20151018	GBR	SYR	075
20151018	GBR	SYR	075
20151018	MEX	MEX	070
20151018	MEX	MEX	070
20151018	MEX	MEX	070
20151018	MEX	MEX	070
20151018	USA	USA	071
20151018	USA	GBR	071
20151018	USA	USA	070
20151018	USA	USA	070
20151018	USA	USA	070
20151018	USA	USA	070
20151018	YEM	SAU	070
20151018	YEM	SAU	070
20151018	YEM	SAU	072
20151018	EUR	HUN	075
20151018	EUR	HUN	075
20151018	GBR	SYR	075
20151018	GBR	SYR	075
20151018	IRN	SYR	072
20151018	IRN	SYR	072
20151018	KEN	SOM	072
20151018	KEN	SOM	072
20151018	KEN	SOM	072
20151018	MNG	USA	071
20151018	MNG	USA	071
20151018	TWN	TWN	070
20151018	TWN	TWN	070
20151018	USA	USA	070
20151018	USA	USA	070
20151018	USA	USA	070
20151018	USA	USA	070
20151018	USA	USA	070
20151018	USA	KOR	072
20151018	USA	USA	070
20151018	USA	USA	071
20151018	USA	AFG	072
20151018	USA	AFG	072
20151018	USA	USA	071
20151018	DEU	DEU	070
20151018	IDN	IDN	071
20151018	IDN	IDN	071
20151018	IDN	IDN	071
20151018	SAU	YEM	073
20151018	USA	ISR	070
20151018	USA	YEM	072
20151018	VAT	ISR	071
20151018	SDN	YEM	072
20151018	SDN	YEM	072
20151018	SYR	IRN	072
20151018	SYR	IRN	072
20151018	TCD	CMR	070
20151018	TCD	CMR	070
20151018	USA	SLV	070
20151018	USA	SLV	070
20151018	USA	USA	073
20151018	USA	USA	070
20151018	USA	USA	070
20151018	USA	USA	071
20151018	USA	USA	070
20151018	CUB	AFR	072
20151018	CUB	SYR	072
20151018	CUB	SYR	072
20151018	GBR	GBR	073
20151018	GBR	GBR	073
20151018	MEX	ESP	075
20151018	MEX	ESP	075
20151018	NGA	CMR	072
20151018	NGA	CMR	072
20151018	USA	CMR	072
20151018	USA	CMR	072
20151018	USA	ETH	070
20151018	USA	ETH	070
20151018	USA	ETH	070
20151018	USA	USA	071
20151018	AUS	JPN	071
20151018	DEU	USA	070
20151018	DEU	USA	070
20151018	IRN	CAN	075
20151018	IRN	CAN	075
20151018	IRN	CAN	075
20151018	IRN	SYR	072
20151018	TUR	EUR	070
20151018	TUR	EUR	070
20151018	USA	USA	070
20151018	USA	USA	070
20151018	USA	USA	070
20151018	USA	USA	070
20151018	USA	USA	072
20151018	USA	USA	072
20151018	EUR	USA	071
20151018	ISR	USA	070
20151018	NMR	EUR	071
20151018	NMR	USA	071
20151018	THA	NOR	073
20151018	TUR	CYP	073
20151018	TUR	CYP	073
20151018	TUR	CYP	073
20151018	USA	EUR	071
20151018	USA	USA	070
20151018	IRN	SYR	071
20151018	IRN	SYR	071
20151018	IRN	SYR	071
20151018	IRN	SYR	071
20151018	JOR	GBR	070
20151018	JOR	GBR	070
20151018	JOR	GBR	070
20151018	LBN	GBR	070
20151018	LBN	GBR	070
20151018	LBN	GBR	070
20151018	SYR	GBR	070
20151018	SYR	GBR	070
20151018	TUR	GBR	070
20151018	TUR	GBR	070
20151018	TUR	GBR	070
20151018	FRA	ISR	073
20151018	FRA	ISR	073
20151018	SYR	SYR	072
20151018	SYR	SYR	072
20151018	GRC	GRC	071
20151018	IRL	CHE	071
20151018	IRL	CHE	071
20151018	MEX	CHN	075
20151018	MEX	CHN	075
20151018	TUR	GRC	073
20151018	TUR	GRC	073
20151018	USA	USA	071
20151018	YEM	SAU	072
20151018	CUB	SYR	072
20151018	DEU	DEU	075
20151018	DEU	SYR	075
20151018	DEU	DEU	075
20151018	LBY	USA	071
20151018	NLD	IDN	071
20151018	USA	MEX	075
20151018	USA	USA	070
20151018	USA	USA	070
20151018	USA	USA	071
20151018	USA	PSE	070
20151018	CUB	AFR	072
20151018	CUB	SYR	072
20151018	EGY	YEM	072
20151018	EGY	YEM	072
20151018	EUR	ZWE	071
20151018	PAK	YEM	072
20151018	PAK	YEM	072
20151018	USA	USA	071
20151018	USA	USA	071
20151018	USA	USA	071
20151018	JPN	JPN	070
20151018	PRK	USA	072
20151018	PRK	USA	072
20151018	USA	ARE	070
20151018	USA	ARE	070
20151018	USA	ARE	070
20151018	USA	ARE	070
20151018	USA	ARE	070
20151018	CHN	CHN	071
20151018	CYM	AUS	071
20151018	EUR	CAN	071
20151018	PER	CHN	070
20151018	SYR	SYR	075
20151018	SYR	SYR	075
20151018	USA	PSE	071
20151018	USA	PSE	071
20151018	USA	PSE	071
20151018	USA	PSE	071
20151018	RUS	SYR	072
20151018	RUS	SYR	072
20151018	RUS	SYR	072
20151018	USA	CMR	072
20151018	USA	USA	071
20151018	CHN	MYS	070
20151018	CUB	AFR	072
20151018	EUR	EUR	075
20151018	EUR	EUR	075
20151018	GBR	USA	071
20151018	EUR	TUR	075
20151018	USA	GBR	071
20151018	USA	USA	073
20151018	USA	PAK	072
20151018	USA	PAK	072
