20131201	AFG	AFG	072
20131201	AFG	AFG	070
20131201	AFG	ITA	071
20131201	AFG	USA	071
20131201	AFG	USA	072
20131201	AFG	USA	071
20131201	AUS	SGP	071
20131201	AUS	SGP	071
20131201	AUS	AUS	071
20131201	AUS	AUS	071
20131201	BHR	BHR	070
20131201	CAN	ISR	071
20131201	CHE	IRN	070
20131201	CHE	IRN	070
20131201	CHE	SYR	071
20131201	CHE	SYR	071
20131201	CHN	UZB	071
20131201	DZA	LBY	070
20131201	DZA	LBY	072
20131201	DZA	LBY	072
20131201	DZA	LBY	072
20131201	EGY	EGY	070
20131201	EGY	EGY	070
20131201	ESP	PHL	071
20131201	ETH	JPN	070
20131201	EUR	SOM	072
20131201	EUR	SOM	072
20131201	FRA	EUR	070
20131201	GBR	GBR	071
20131201	GBR	GBR	071
20131201	GBR	KEN	071
20131201	GBR	KEN	071
20131201	GBR	PAK	073
20131201	GBR	PAK	073
20131201	GBR	PAK	073
20131201	GBR	PAK	073
20131201	GBR	USA	073
20131201	GBR	GBR	070
20131201	GBR	GBR	071
20131201	GBR	GBR	071
20131201	GBR	GBR	071
20131201	GBR	GBR	071
20131201	GBR	FRA	070
20131201	GBR	FRA	070
20131201	IRL	PHL	070
20131201	IRL	PHL	070
20131201	IRL	PHL	070
20131201	IRN	IRN	070
20131201	IRN	SYR	072
20131201	IRN	SYR	071
20131201	IRQ	SYR	075
20131201	IRQ	SYR	075
20131201	ISR	ISR	070
20131201	ISR	ISR	071
20131201	ISR	ISR	071
20131201	JOR	SYR	075
20131201	JPN	ETH	070
20131201	LBN	FRA	070
20131201	LBN	FRA	070
20131201	LBN	SYR	075
20131201	LBN	SYR	075
20131201	MAR	LBY	072
20131201	MAR	LBY	072
20131201	MEX	USA	070
20131201	NAM	AFR	070
20131201	ISR	ISR	071
20131201	NLD	USA	070
20131201	PSE	ISR	071
20131201	PSE	PSE	071
20131201	RUS	UKR	071
20131201	RUS	UKR	071
20131201	SAU	KWT	070
20131201	SAU	KWT	070
20131201	SAU	SDN	070
20131201	SDN	SAU	070
20131201	SEA	IDN	070
20131201	SEA	IDN	070
20131201	SEA	IDN	070
20131201	SEA	IDN	070
20131201	SGP	ARE	071
20131201	SGP	ARE	071
20131201	SGP	SGP	071
20131201	SGP	SGP	071
20131201	SWZ	SWZ	070
20131201	SYR	SYR	071
20131201	SYR	SYR	072
20131201	SYR	SYR	071
20131201	SYR	USA	071
20131201	SYR	USA	071
20131201	SYR	SYR	070
20131201	TUN	LBY	072
20131201	TUN	LBY	072
20131201	TUN	LBY	072
20131201	TUR	SYR	075
20131201	TUR	SYR	075
20131201	TWN	CHN	071
20131201	TWN	CHN	071
20131201	USA	BHS	073
20131201	USA	EGY	070
20131201	USA	EGY	070
20131201	USA	EGY	070
20131201	USA	IRN	070
20131201	USA	IRN	070
20131201	USA	USA	071
20131201	USA	USA	071
20131201	USA	USA	070
20131201	USA	USA	071
20131201	USA	USA	073
20131201	USA	USA	071
20131201	USA	USA	071
20131201	USA	USA	070
20131201	USA	IRN	070
20131201	USA	IRN	070
20131201	USA	ARE	070
20131201	USA	FRA	070
20131201	USA	FRA	070
20131201	USA	GBR	070
20131201	USA	GBR	070
20131201	USA	GBR	070
20131201	USA	SRB	070
20131201	USA	SRB	070
20131201	USA	SRB	070
20131201	USA	SRB	070
20131201	USA	THA	070
20131201	USA	UKR	070
20131201	USA	UKR	070
20131201	USA	USA	070
20131201	USA	USA	070
20131201	USA	USA	070
20131201	USA	USA	070
20131201	USA	USA	070
20131201	USA	USA	070
20131201	USA	USA	070
20131201	VCT	USA	070
20131201	VCT	USA	070
20131201	ZAF	AFR	071
20131201	ZAF	AFR	071
