20130507	JPN	USA	071
20130507	JPN	USA	071
20130507	FRA	ITA	071
20130507	FRA	ITA	071
20130507	FRA	ITA	071
20130507	USA	LBN	075
20130507	USA	LBN	075
20130507	USA	NGA	070
20130507	USA	NGA	070
20140407	PHL	PHL	071
20140407	TWN	SLV	070
20140407	TWN	SLV	070
20140407	USA	USA	071
20140407	USA	USA	071
20140407	USA	KOR	070
20140407	USA	USA	071
20140430	AUS	AUS	071
20140430	CAN	USA	072
20140430	CAN	USA	072
20140430	CAN	USA	072
20140430	CAN	USA	072
20140430	CAN	USA	072
20140430	CAN	USA	072
20140430	CAN	USA	072
20140430	CAN	USA	072
20140506	CHN	ZWE	071
20140506	CHN	CHN	071
20140506	CHN	CHN	071
20140506	NGA	USA	073
20140506	NGA	USA	073
20140506	QAT	QAT	070
20140506	RUS	USA	071
20140506	RUS	USA	071
20140507	AFG	AFG	073
20140507	AFR	AFR	071
20140507	AFR	AFR	071
20140507	AFR	CHN	071
20140507	AFR	NGA	073
20140507	AFR	USA	071
20140507	AFR	USA	071
20140507	AFR	AFR	070
20140507	AFR	USA	072
20140507	AGO	KOR	071
20140507	ARE	BHR	073
20140507	ARE	BHR	073
20140507	ARE	BHR	073
20140507	ARE	OMN	073
20140507	ARE	OMN	073
20140507	ARE	USA	070
20140507	ARG	MYS	071
20140507	ARM	ARM	071
20140507	ARM	SYR	071
20140507	ARM	SYR	071
20140507	ARM	SYR	071
20140507	ARM	SYR	071
20140507	AUS	ARE	071
20140507	AUS	ARE	071
20140507	AUS	AUS	070
20140507	AUS	AUS	071
20140507	AUS	AUS	071
20140507	AUS	AUS	071
20140507	AUS	CAN	071
20140507	AUS	FJI	070
20140507	AUS	GBR	071
20140507	AUS	IDN	070
20140507	AUS	USA	070
20140507	AUS	USA	070
20140507	AUS	USA	071
20140507	AUS	AUS	070
20140507	AUS	AUS	071
20140507	AUS	FJI	070
20140507	AZE	AZE	070
20140507	BEL	IRL	070
20140507	BEL	IRL	070
20140507	BEL	NLD	071
20140507	BEL	USA	070
20140507	BEL	USA	070
20140507	BEL	USA	070
20140507	BGR	EUR	071
20140507	BHS	USA	070
20140507	BHS	USA	070
20140507	BLR	AZE	072
20140507	BLR	AZE	072
20140507	BRA	BRA	070
20140507	BRA	BRA	071
20140507	BRA	COG	072
20140507	BRA	COG	072
20140507	CAN	AFG	070
20140507	CAN	AUS	071
20140507	CAN	DNK	070
20140507	CAN	GBR	075
20140507	CAN	GBR	075
20140507	CAN	NGA	071
20140507	CAN	NGA	073
20140507	CAN	USA	070
20140507	CAN	USA	070
20140507	CHE	BEL	070
20140507	CHE	BEL	070
20140507	CHE	BEL	070
20140507	CHE	CHE	070
20140507	CHN	AFR	070
20140507	CHN	AFR	070
20140507	CHN	CHE	071
20140507	CHN	CHE	071
20140507	CHN	CHN	071
20140507	CHN	CHN	071
20140507	CHN	CHN	071
20140507	CHN	CHN	071
20140507	CHN	CHN	073
20140507	CHN	CHN	073
20140507	CHN	CHN	071
20140507	CHN	DEU	070
20140507	CHN	DEU	070
20140507	CHN	ETH	070
20140507	CHN	ETH	070
20140507	CHN	ETH	070
20140507	CHN	ETH	073
20140507	CHN	FRA	070
20140507	CHN	FRA	070
20140507	CHN	FRA	070
20140507	CHN	FRA	070
20140507	CHN	FRA	070
20140507	CHN	FRA	073
20140507	CHN	FRA	073
20140507	CHN	FRA	073
20140507	CHN	GBR	070
20140507	CHN	GBR	070
20140507	CHN	GBR	070
20140507	CHN	GBR	073
20140507	CHN	GBR	073
20140507	CHN	IND	070
20140507	CHN	IND	070
20140507	CHN	IND	070
20140507	CHN	IND	071
20140507	CHN	IND	071
20140507	CHN	IND	071
20140507	CHN	IND	071
20140507	CHN	ITA	070
20140507	CHN	ITA	070
20140507	CHN	JPN	070
20140507	CHN	MYS	070
20140507	CHN	MYS	070
20140507	CHN	MYS	070
20140507	CHN	NGA	071
20140507	CHN	NGA	071
20140507	CHN	NGA	071
20140507	CHN	NGA	072
20140507	CHN	NGA	073
20140507	CHN	NGA	073
20140507	CHN	PAK	071
20140507	CHN	PAK	071
20140507	CHN	PAK	071
20140507	CHN	PAK	071
20140507	CHN	PAK	071
20140507	CHN	PRK	073
20140507	CHN	PRK	073
20140507	CHN	RUS	072
20140507	CHN	SYR	070
20140507	CHN	SYR	070
