20121019	GBR	MMR	073
20121019	WST	USA	072
20121019	ITA	SYR	073
20121019	ITA	SYR	073
20121019	ITA	SYR	073
20121019	USA	JAM	071
20121019	USA	JAM	071
20121019	USA	USA	071
20121019	USA	USA	071
20130919	ITA	EUR	073
20130919	ITA	EUR	073
20130919	USA	TWN	072
20130919	USA	USA	071
20131012	FRA	ITA	070
20131012	FRA	ITA	070
20131012	JPN	JPN	070
20131012	JPN	JPN	070
20131012	JPN	JPN	070
20131018	CHN	ZWE	070
20131018	CHN	ZWE	070
20131018	FRA	SYR	073
20131018	GBR	USA	071
20131018	GBR	USA	071
20131019	AFG	AFG	070
20131019	AFG	AFG	072
20131019	AFG	CHN	070
20131019	AFG	CHN	070
20131019	AFG	CHN	070
20131019	AFG	CHN	072
20131019	AFG	CHN	072
20131019	AFG	CHN	072
20131019	AFG	CHN	072
20131019	AFG	DEU	072
20131019	AFG	DEU	072
20131019	AFG	DEU	072
20131019	AFR	EGY	071
20131019	AFR	EGY	071
20131019	AFR	EGY	071
20131019	AFR	NER	074
20131019	AFR	NGA	071
20131019	AFR	NGA	071
20131019	AFR	NGA	071
20131019	AFR	NGA	071
20131019	AFR	SGP	071
20131019	AFR	SOM	070
20131019	AFR	SOM	070
20131019	AFR	USA	071
20131019	AFR	ZWE	071
20131019	AFR	GHA	070
20131019	AFR	GHA	070
20131019	ARE	ARE	070
20131019	ARE	PHL	072
20131019	ARE	PHL	072
20131019	ARE	SYR	071
20131019	ARM	RUS	072
20131019	ARM	RUS	072
20131019	ARM	RUS	072
20131019	AUS	FJI	070
20131019	AUS	NZL	070
20131019	AUS	NZL	070
20131019	AUS	AUS	071
20131019	AZE	USA	070
20131019	AZE	RUS	072
20131019	BEL	DZA	071
20131019	BGD	MMR	073
20131019	BGD	MMR	073
20131019	BGR	EUR	070
20131019	BGR	EUR	070
20131019	BHS	USA	071
20131019	CAN	CAN	075
20131019	CAN	CAN	075
20131019	CAN	CHN	075
20131019	CAN	CHN	075
20131019	CAN	IND	070
20131019	CAN	JAM	072
20131019	CAN	PER	070
20131019	CAN	SYR	071
20131019	CAN	USA	070
20131019	CAN	USA	070
20131019	CAN	CAN	070
20131019	CAN	CAN	071
20131019	CAN	CAN	072
20131019	CAN	JAM	072
20131019	CAN	SYR	071
20131019	CAN	SYR	071
20131019	CAN	SYR	071
20131019	CHE	CHE	072
20131019	CHE	CHE	072
20131019	CHE	CHN	071
20131019	CHE	USA	071
20131019	CHE	CHE	071
20131019	CHN	FRA	071
20131019	CHN	FRA	071
20131019	CHN	FRA	071
20131019	CHN	IDN	071
20131019	CHN	IDN	071
20131019	CHN	IDN	071
20131019	CHN	IRL	071
20131019	CHN	KGZ	070
20131019	CHN	KGZ	070
20131019	CHN	KGZ	070
20131019	CHN	KGZ	070
20131019	CHN	MYS	071
20131019	CHN	MYS	071
20131019	CHN	PHL	071
20131019	CHN	PHL	073
20131019	CHN	CHN	070
20131019	CHN	CHN	071
20131019	CRI	USA	071
20131019	CUB	USA	075
20131019	CUB	CUB	071
20131019	DEU	AFG	072
20131019	DEU	AFG	072
20131019	DEU	AFG	072
20131019	DEU	AFG	072
20131019	DEU	KHM	073
20131019	DEU	KHM	073
20131019	DEU	KHM	073
20131019	DEU	TUR	072
20131019	DEU	TUR	072
20131019	DEU	TUR	072
20131019	DEU	TUR	072
20131019	DEU	TUR	072
20131019	DMA	GRD	073
20131019	DMA	GRD	073
20131019	DMA	GRD	073
20131019	EGY	EGY	071
20131019	EGY	EGY	071
20131019	EGY	USA	071
20131019	EGY	EGY	070
20131019	EGY	EGY	070
20131019	EGY	EGY	070
20131019	ESP	ESP	071
20131019	ESP	USA	071
20131019	ESP	VEN	070
20131019	ESP	ESP	071
20131019	ESP	ESP	071
20131019	EST	LVA	071
20131019	EST	LVA	071
20131019	EST	UKR	072
20131019	ETH	SAU	071
20131019	ETH	SAU	071
20131019	ETH	SOM	072
20131019	ETH	SOM	072
20131019	EUR	SYR	075
20131019	EUR	SYR	075
20131019	FRA	FRA	075
20131019	FRA	ITA	070
20131019	FRA	ITA	070
20131019	FRA	ITA	070
20131019	FRA	ITA	070
20131019	FRA	ITA	070
20131019	FRA	ITA	070
20131019	FRA	ITA	070
20131019	FRA	ITA	070
20131019	FRA	ITA	070
20131019	FRA	LAO	070
20131019	FRA	LAO	070
20131019	FRA	LAO	070
20131019	FRA	LAO	070
20131019	FRA	LAO	070
20131019	FRA	LAO	070
20131019	FRA	LAO	070
20131019	FRA	SYR	075
20131019	FRA	SYR	075
20131019	FRA	USA	070
20131019	FRA	VNM	070
20131019	FRA	VNM	070
20131019	FRA	ITA	070
20131019	FSM	USA	070
20131019	GBR	AUS	070
20131019	GBR	AUS	070
20131019	GBR	EUR	071
20131019	GBR	MMR	070
20131019	GBR	MMR	071
20131019	GBR	USA	071
20131019	GBR	USA	071
20131019	GBR	PHL	072
20131019	GBR	PHL	072
20131019	GBR	UKR	072
20131019	GBR	GBR	073
20131019	GBR	GBR	073
20131019	GBR	GBR	071
20131019	GBR	EUR	071
20131019	GHA	AFR	072
20131019	GRC	EUR	071
20131019	GUY	USA	071
20131019	EUR	EUR	070
20131019	EUR	FJI	071
20131019	EUR	GBR	071
20131019	EUR	SYR	070
20131019	EUR	SYR	070
20131019	EUR	LBN	071
20131019	EUR	SYR	071
20131019	EUR	SYR	071
20131019	IND	CHE	070
20131019	IND	CHE	070
20131019	IND	IND	071
20131019	IRL	SOM	070
20131019	IRN	IRN	071
20131019	IRN	IRQ	071
20131019	IRN	IRQ	071
20131019	IRN	ITA	074
20131019	IRN	ITA	074
20131019	IRN	IRN	071
20131019	IRQ	IRL	071
20131019	IRQ	IRL	071
20131019	ISR	PSE	072
20131019	ISR	USA	071
20131019	ISR	USA	071
20131019	ITA	BGR	070
20131019	ITA	BGR	070
20131019	ITA	GRC	070
20131019	ITA	GRC	070
20131019	ITA	ITA	071
20131019	ITA	PSE	073
20131019	ITA	PSE	073
20131019	ITA	PSE	073
20131019	ITA	PSE	073
20131019	ITA	SYR	073
20131019	ITA	SYR	073
20131019	ITA	SYR	073
20131019	ITA	SYR	073
20131019	JOR	USA	070
20131019	JPN	JPN	070
20131019	JPN	JPN	073
20131019	JPN	LKA	073
20131019	JPN	BGD	073
20131019	KEN	KEN	073
20131019	KEN	KEN	073
20131019	KEN	KEN	073
20131019	KEN	KEN	073
20131019	KOR	PHL	070
20131019	LAO	THA	073
20131019	LAO	THA	073
