20120507	ITA	AFG	070
20120507	NGA	ZAF	070
20120507	NGA	ZAF	070
20120507	NGA	ZAF	070
20120507	NGA	AFR	070
20120507	NGA	AFR	070
20120507	NGA	AFR	070
20120507	NGA	ZAF	070
20120507	NGA	ZAF	070
20120507	USA	USA	071
20120507	USA	USA	071
20120507	USA	USA	071
20120507	USA	USA	071
20130430	USA	KOR	073
20130430	USA	KOR	073
20130507	AFG	AFG	071
20130507	AFR	ARG	070
20130507	AFR	ARG	070
20130507	AFR	ARG	070
20130507	AFR	USA	070
20130507	AFR	USA	070
20130507	AFR	USA	070
20130507	AFR	ZWE	071
20130507	AGO	AGO	071
20130507	ARE	USA	071
20130507	ARE	USA	071
20130507	ARG	CHL	073
20130507	ARG	USA	070
20130507	ARG	USA	070
20130507	ARG	USA	070
20130507	ARG	USA	070
20130507	ARM	ARM	070
20130507	AUS	CHN	071
20130507	AUS	IDN	070
20130507	AUS	IDN	070
20130507	AUS	IDN	070
20130507	AUS	AUS	071
20130507	BGD	USA	071
20130507	BRA	ARG	070
20130507	BRA	ARG	070
20130507	BRA	ARG	070
20130507	BRA	DEU	070
20130507	BRA	DEU	070
20130507	BRA	DEU	070
20130507	BRA	DEU	070
20130507	BRA	EUR	072
20130507	BRA	EUR	072
20130507	BRA	USA	070
20130507	BRA	USA	070
20130507	BRA	USA	070
20130507	CAN	CAN	071
20130507	CAN	GBR	073
20130507	CAN	GBR	073
20130507	CAN	JPN	071
20130507	CAN	JPN	071
20130507	CAN	NLD	070
20130507	CAN	NLD	070
20130507	CAN	NLD	070
20130507	CAN	RUS	071
20130507	CAN	USA	071
20130507	CAN	CAN	071
20130507	CHE	CHN	071
20130507	CHE	CHN	071
20130507	CHE	CHN	071
20130507	CHN	CHN	071
20130507	CHN	CHN	071
20130507	CHN	CHN	071
20130507	CHN	CHN	071
20130507	CHN	ISR	070
20130507	CHN	PRK	071
20130507	CHN	PRK	071
20130507	CHN	PRK	071
20130507	CHN	PRK	071
20130507	CHN	PSE	070
20130507	CHN	PSE	070
20130507	CHN	USA	071
20130507	DEU	DEU	071
20130507	DEU	DEU	071
20130507	DEU	LBN	071
20130507	DEU	NLD	070
20130507	DEU	NLD	070
20130507	DEU	NLD	070
20130507	EGY	USA	071
20130507	EGY	USA	071
20130507	EGY	EGY	070
20130507	EUR	GBR	073
20130507	EUR	GBR	073
20130507	EUR	USA	070
20130507	EUR	USA	070
20130507	EUR	USA	073
20130507	FRA	ARG	070
20130507	FRA	ARG	070
20130507	FRA	ARG	070
20130507	FRA	MLI	072
20130507	FRA	MLI	072
20130507	FRA	TUR	073
20130507	FRA	USA	070
20130507	FRA	USA	070
20130507	FRA	USA	070
20130507	GBR	AFR	070
20130507	GBR	EUR	071
20130507	GBR	PRK	072
20130507	GBR	SOM	070
20130507	GBR	SOM	070
20130507	GRC	CYP	073
20130507	HUN	THA	070
20130507	HUN	THA	070
20130507	HUN	THA	070
20130507	IDN	MDG	071
20130507	IDN	MDG	071
20130507	EUR	ARM	071
20130507	EUR	ARM	071
20130507	EUR	LBN	071
20130507	EUR	SOM	070
20130507	EUR	SOM	071
20130507	IRL	IRL	072
20130507	IRL	IRL	072
20130507	IRN	SYR	072
20130507	IRN	SYR	074
20130507	IRN	SYR	072
20130507	IRN	USA	070
20130507	IRQ	USA	071
20130507	IRQ	USA	071
20130507	ISR	ISR	070
20130507	ISR	LBN	072
20130507	ISR	PHL	073
20130507	ISR	PHL	073
20130507	ITA	USA	072
20130507	ITA	USA	072
20130507	JOR	SYR	073
20130507	JOR	SYR	073
20130507	JOR	USA	070
20130507	JPN	PAK	073
20130507	KEN	SOM	075
20130507	KWT	SOM	070
20130507	KWT	SOM	070
20130507	KWT	KWT	070
20130507	KWT	KWT	070
20130507	LBN	DEU	071
20130507	LBN	ISR	073
20130507	LBN	ISR	073
20130507	LBN	SYR	070
20130507	MCO	CAN	071
20130507	MCO	CAN	071
20130507	MEX	USA	073
20130507	MEX	USA	073
20130507	MEX	USA	073
20130507	MEX	USA	073
20130507	MLT	CYP	073
20130507	MMR	USA	071
20130507	MMR	USA	071
20130507	KOR	GBR	071
20130507	KOR	KOR	070
20130507	USA	USA	071
20130507	USA	USA	071
20130507	USA	USA	071
20130507	MYS	CHN	070
20130507	MYS	CHN	070
20130507	MYS	CHN	070
20130507	NLD	NLD	070
20130507	NLD	NLD	070
20130507	NZL	AUS	071
20130507	NZL	AUS	071
20130507	PAK	AFG	070
20130507	PAK	AFG	070
20130507	PHL	USA	073
20130507	POL	BLR	071
20130507	POL	BLR	071
20130507	PRK	KOR	075
20130507	PRK	PRK	070
20130507	PRK	SYR	072
20130507	QAT	QAT	071
20130507	RUS	CAN	071
20130507	RUS	CHN	073
20130507	RUS	JOR	070
20130507	RUS	RUS	071
20130507	RUS	RUS	071
20130507	SOM	GBR	071
20130507	SOM	GBR	071
20130507	SOM	GBR	071
20130507	SOM	GBR	071
20130507	SOM	IRN	073
20130507	SOM	KWT	070
20130507	SOM	KWT	070
20130507	SOM	MYS	070
20130507	SOM	MYS	070
20130507	SOM	IRN	073
20130507	SOM	SOM	075
20130507	SOM	SOM	075
20130507	SYR	IRN	073
20130507	SYR	ISR	071
20130507	SYR	ISR	071
20130507	SYR	ISR	073
20130507	SYR	ISR	073
