20130227	GBR	GBR	073
20130227	GBR	GBR	073
20130227	GBR	GBR	071
20130227	GBR	GBR	073
20130227	GBR	GBR	073
20130227	GBR	GBR	073
20130227	GBR	GBR	073
20130227	USA	USA	072
20130227	USA	USA	072
20130227	USA	NLD	071
20140220	CAN	CAN	073
20140226	UKR	RUS	071
20140227	AFR	EUR	070
20140227	AFR	ZAF	070
20140227	AFR	ZAF	071
20140227	AUS	AUS	070
20140227	AUS	AUS	070
20140227	AUS	KHM	070
20140227	AUS	NZL	075
20140227	AUS	NZL	075
20140227	AUS	NZL	075
20140227	AUS	NZL	075
20140227	AUS	KHM	070
20140227	AUS	AUS	070
20140227	AUS	AUS	071
20140227	AZE	AZE	071
20140227	BEL	ARM	075
20140227	BEL	ARM	075
20140227	BEL	ARM	075
20140227	BGR	MKD	071
20140227	BGR	SYR	073
20140227	BGR	USA	073
20140227	BGR	USA	073
20140227	CAN	CAN	072
20140227	CAN	USA	071
20140227	CAN	USA	073
20140227	CAN	USA	073
20140227	CHL	PER	070
20140227	CHN	CHN	071
20140227	CHN	SGP	070
20140227	CHN	CHN	071
20140227	CHN	CAN	071
20140227	CHN	CAN	071
20140227	ESP	GBR	071
20140227	ESP	USA	071
20140227	EUR	RUS	071
20140227	EUR	RUS	071
20140227	FRA	EUR	071
20140227	FRA	THA	075
20140227	FRA	USA	071
20140227	FRA	VNM	070
20140227	FRA	VNM	070
20140227	FSM	USA	073
20140227	GBR	EUR	071
20140227	GBR	EUR	071
20140227	GBR	USA	071
20140227	GBR	USA	071
20140227	GRC	MKD	070
20140227	GRC	MKD	070
20140227	HND	USA	071
20140227	HND	USA	071
20140227	HND	USA	073
20140227	HND	USA	073
20140227	HND	USA	073
20140227	HND	USA	073
20140227	HND	NAM	071
20140227	HND	USA	071
20140227	IDN	IDN	070
20140227	IDN	IDN	070
20140227	IDN	IDN	072
20140227	EUR	EUR	071
20140227	EUR	FIN	071
20140227	EUR	RUS	071
20140227	EUR	RUS	071
20140227	NAM	HND	071
20140227	IND	BGD	070
20140227	IND	RUS	070
20140227	IND	RUS	070
20140227	IRL	IRL	071
20140227	IRN	LBN	071
20140227	IRN	LBN	071
20140227	IRQ	IRN	072
20140227	ISR	JPN	070
20140227	ISR	JPN	070
20140227	ISR	LBN	070
20140227	ISR	JPN	070
20140227	ISR	PSE	073
20140227	JOR	USA	070
20140227	JPN	ISR	070
20140227	JPN	ISR	070
20140227	JPN	ISR	070
20140227	JPN	ISR	070
20140227	JPN	JPN	071
20140227	JPN	KOR	071
20140227	JPN	KOR	071
20140227	JPN	USA	070
20140227	JPN	VNM	071
20140227	JPN	VNM	071
20140227	JPN	USA	070
20140227	JPN	USA	070
20140227	JPN	USA	070
20140227	KEN	IRN	071
20140227	KEN	IRN	071
20140227	KEN	SSD	072
20140227	KHM	AUS	070
20140227	KHM	MLI	074
20140227	KHM	USA	072
20140227	KOR	JPN	071
20140227	KWT	PAK	073
20140227	MDV	USA	070
20140227	MEX	CAN	070
20140227	MEX	CAN	070
20140227	MEX	CAN	070
20140227	MLI	KHM	074
20140227	USA	USA	071
20140227	USA	USA	071
20140227	USA	USA	071
20140227	USA	UKR	070
20140227	USA	UKR	071
20140227	USA	USA	071
20140227	MYS	MYS	071
20140227	NGA	EUR	070
20140227	NGA	NGA	071
20140227	NLD	UGA	075
20140227	NLD	UGA	075
20140227	NLD	USA	070
20140227	NLD	UGA	075
20140227	NLD	PER	070
20140227	NZL	AFR	075
20140227	NZL	AFR	075
20140227	NZL	TON	073
20140227	NZL	TON	073
20140227	NZL	NZL	071
20140227	NZL	NZL	071
20140227	PAK	CUB	070
20140227	PAK	CUB	070
20140227	PAK	IRQ	071
20140227	PAK	CUB	070
20140227	PAK	CUB	070
20140227	PAK	PAK	070
20140227	PHL	PHL	071
20140227	POL	POL	071
20140227	PRK	CHN	070
20140227	PRT	EUR	073
20140227	PRT	EUR	073
20140227	PSE	ISR	073
20140227	RUS	AZE	070
20140227	RUS	AZE	070
20140227	RUS	AZE	070
20140227	RUS	AZE	070
20140227	RUS	BLR	073
20140227	RUS	DEU	073
20140227	RUS	DEU	073
20140227	RUS	OMN	071
20140227	RUS	OMN	071
20140227	RUS	RUS	070
20140227	RUS	OMN	071
20140227	RUS	RUS	070
20140227	RUS	RUS	070
20140227	RUS	UKR	073
20140227	RWA	RWA	071
20140227	RWA	SWE	070
20140227	RWA	SWE	070
20140227	RWA	SWE	070
20140227	SAU	PAK	073
20140227	SAU	PAK	073
20140227	SAU	YEM	071
20140227	SWE	SWE	070
20140227	SYR	LBN	070
20140227	SYR	SYR	070
20140227	SYR	LBN	070
20140227	TUN	AFR	073
20140227	TUN	AFR	073
20140227	TWN	JPN	070
20140227	TZA	AFR	070
20140227	TZA	AFR	070
20140227	UGA	UGA	071
20140227	UGA	UGA	071
20140227	UKR	RUS	070
20140227	UKR	RUS	072
20140227	UKR	RUS	072
20140227	UKR	USA	071
20140227	USA	AFG	070
20140227	USA	AFG	070
20140227	USA	AFG	072
20140227	USA	AFG	072
20140227	USA	AFG	072
20140227	USA	AFG	071
20140227	USA	CAN	070
20140227	USA	CAN	070
20140227	USA	CAN	070
20140227	USA	CAN	073
20140227	USA	DEU	075
20140227	USA	DEU	075
20140227	USA	FSM	073
20140227	USA	HND	071
20140227	USA	HND	071
20140227	USA	HND	071
20140227	USA	IRL	075
20140227	USA	IRL	075
20140227	USA	IRL	075
20140227	USA	IRQ	072
20140227	USA	IRQ	072
20140227	USA	ISR	075
20140227	USA	ISR	075
20140227	USA	ISR	075
20140227	USA	JAM	075
20140227	USA	JAM	075
20140227	USA	KHM	070
20140227	USA	MEX	071
20140227	USA	MEX	075
20140227	USA	USA	071
20140227	USA	USA	071
20140227	USA	USA	071
20140227	USA	USA	071
20140227	USA	USA	071
20140227	USA	USA	070
20140227	USA	USA	072
20140227	USA	USA	071
20140227	USA	USA	071
20140227	USA	USA	071
20140227	USA	USA	071
20140227	USA	USA	071
20140227	USA	USA	071
20140227	USA	USA	071
20140227	USA	USA	071
20140227	USA	USA	071
20140227	USA	USA	071
20140227	USA	USA	071
20140227	USA	USA	072
20140227	USA	USA	072
20140227	USA	USA	071
20140227	USA	USA	073
20140227	USA	USA	070
