20151108	AFR	USA	070
20151108	AFR	USA	070
20151108	EGY	GBR	070
20151108	EGY	GBR	070
20151108	EGY	EGY	070
20151108	EGY	EGY	070
20151108	EGY	GBR	070
20151108	EGY	GBR	070
20151108	USA	GBR	070
20151108	USA	GBR	070
20151108	USA	GBR	070
20151108	USA	RUS	070
20151108	USA	RUS	070
20151108	USA	RUS	070
20151108	USA	RUS	070
20151108	USA	RUS	070
20151108	USA	USA	070
20151108	USA	USA	070
20151108	GRC	DEU	073
20151108	GRC	DEU	073
20151108	USA	ARG	070
20151108	USA	BRA	070
20151108	USA	DNK	070
20151108	USA	GIN	070
20151108	USA	RUS	070
20151108	EGY	GBR	070
20151108	IRQ	GBR	070
20151108	IRQ	GBR	070
20151108	SGP	CHN	070
20151108	TWN	CHN	070
20151108	USA	GBR	070
20151108	USA	USA	070
20151107	GBR	RUS	073
20151108	CAN	USA	070
20151108	CAN	USA	070
20151108	EGY	GBR	070
20151108	EGY	EGY	070
20151108	EGY	GBR	070
20151108	PAK	PAK	075
20151108	USA	USA	073
20151108	USA	USA	073
20151108	USA	USA	073
20151108	USA	DNK	070
20151108	USA	USA	070
20151108	USA	USA	070
20151108	AUS	AUS	073
20151108	AUS	AUS	073
20151108	AUS	AUS	073
20151108	JOR	IRQ	073
20151108	JOR	IRQ	073
20151108	RUS	SWE	075
20151108	RUS	SWE	075
20151108	USA	SYR	071
20151108	USA	LBN	070
20151108	USA	TWN	070
20151108	USA	TWN	070
20151108	ZWE	SYR	073
20151108	IND	IND	073
20151108	IND	IND	073
20151108	RUS	SYR	072
20151108	RUS	SYR	072
20151108	USA	USA	070
20151108	USA	USA	070
20151108	USA	USA	070
20151108	USA	USA	071
20151108	USA	ISR	071
20151108	USA	ISR	071
20151108	USA	TWN	070
20151108	USA	USA	071
20151108	AUS	USA	071
20151108	CAN	CAN	071
20151108	CAN	CAN	071
20151108	CAN	CAN	071
20151108	GBR	JPN	071
20151108	GBR	JPN	071
20151108	USA	AUS	071
20151108	USA	PER	071
20151108	PAK	PAK	070
20151108	USA	PAN	070
20151108	USA	USA	070
20151108	USA	USA	070
20151108	USA	USA	070
20151108	USA	USA	070
20151108	AUS	AUS	070
20151108	ISR	BOL	073
20151108	ISR	BOL	073
20151108	USA	KWT	072
20151108	USA	USA	071
20151108	USA	USA	071
20151108	EGY	RUS	070
20151108	USA	USA	071
20151108	USA	USA	070
20151108	AUS	EUR	071
20151108	EGY	RUS	072
20151108	GBR	AUS	073
20151108	USA	USA	071
20151108	USA	USA	071
20151108	USA	USA	071
20151108	USA	CAN	070
20151108	USA	CAN	070
20151108	ZWE	ZWE	073
20151108	AFR	GHA	070
20151108	EGY	GBR	070
20151108	GBR	GBR	071
20151108	GBR	GBR	071
20151108	GBR	GBR	071
20151108	GBR	GBR	071
20151108	USA	CAN	070
20151108	USA	JPN	070
20151108	USA	JPN	070
20151108	USA	USA	070
20151108	FRA	FRA	071
20151108	USA	PAK	070
20151108	USA	TWN	070
20151108	USA	RUS	070
20151108	GBR	CAN	071
20151108	GBR	CAN	071
20151108	GBR	GBR	071
20151108	GBR	GBR	071
20151108	USA	BTN	073
20151108	USA	BTN	073
20151108	USA	USA	070
20151108	EGY	GBR	070
20151108	MYS	GBR	070
20151108	UGA	AFR	074
20151108	USA	USA	070
20151108	USA	USA	070
20151108	USA	USA	071
20151108	USA	USA	071
20151108	RUS	SYR	072
20151108	RUS	SYR	072
20151108	RUS	SYR	072
20151108	USA	AFR	070
20151108	USA	HUN	070
20151108	USA	HUN	070
20151108	EGY	EGY	070
20151108	EGY	USA	072
20151108	EGY	USA	072
20151108	ISR	MAR	075
20151108	JOR	EGY	072
20151108	JOR	EGY	072
20151108	JOR	USA	072
20151108	JOR	USA	072
20151108	PHL	AUS	071
20151108	USA	USA	071
20151108	USA	SYR	070
20151108	USA	SYR	070
20151108	USA	USA	070
20151108	SYR	SYR	075
20151108	NZL	NZL	071
20151108	USA	COL	070
20151108	USA	SYR	072
20151108	USA	USA	070
20151108	VNM	USA	070
20151108	VNM	USA	070
20151108	EGY	EGY	072
20151108	EGY	RUS	072
20151108	ESP	LBY	073
20151108	EST	EUR	071
20151108	RUS	USA	070
20151108	RUS	RUS	070
20151108	RUS	RUS	070
20151108	USA	UGA	071
20151108	USA	UGA	071
20151108	USA	USA	071
20151108	USA	UGA	071
20151108	USA	UGA	071
20151108	USA	UGA	071
20151108	USA	USA	070
20151108	GBR	FRA	071
20151108	GBR	FRA	071
20151108	GBR	FRA	071
20151108	USA	IND	070
20151108	USA	CAN	070
20151108	USA	USA	071
20151108	USA	USA	073
20151108	USA	USA	070
20151108	USA	USA	070
20151009	YEM	SDN	072
20151009	YEM	SDN	072
20151108	JPN	NGA	071
20151108	RUS	RUS	072
20151108	USA	USA	070
20151108	TWN	CHN	071
20151108	TWN	CHN	071
20151108	TWN	CHN	071
20151108	TWN	CHN	071
20151108	USA	USA	073
20151108	CAN	CAN	071
20151108	CAN	CAN	071
20151108	IRQ	AFG	070
20151108	RUS	USA	070
20151108	RUS	USA	070
20151108	RUS	USA	070
20151108	SOM	KWT	073
20151108	SOM	KWT	073
20151108	VNM	AFG	070
20151108	IRQ	GBR	070
20151108	IRQ	GBR	070
20151108	ISR	USA	071
20151108	USA	IND	070
20151108	RUS	DJI	072
20151108	RUS	DJI	072
20151108	USA	USA	070
20151108	USA	USA	070
20151108	USA	USA	071
20151108	USA	USA	072
20151108	ISR	BOL	073
20151108	ISR	BOL	073
20151108	ISR	BOL	073
20151108	KOR	BEL	071
20151108	USA	USA	071
20151108	USA	USA	071
20151108	NLD	USA	071
20151108	SOM	ETH	075
20151108	SOM	ETH	075
20151108	SOM	ETH	075
20151108	SOM	ETH	075
20151108	USA	AFR	070
20151108	USA	AFR	070
20151108	USA	AFR	070
20151108	USA	AFR	070
20151108	EUR	NOR	071
20151108	PAK	PAK	074
20151108	ZWE	GBR	071
20151108	ZWE	GBR	071
20151107	PAK	PAK	073
20151108	USA	EGY	071
20151108	USA	HTI	071
20151108	USA	HTI	071
20141108	CAN	RUS	075
20141108	CAN	RUS	075
20141108	CAN	RUS	075
20141108	CAN	RUS	075
20151108	CHL	PER	072
20151108	CHL	PER	072
20151108	ESP	MAR	072
20151108	ISR	USA	071
20151108	ISR	USA	071
20151108	USA	SYR	072
20151108	USA	SYR	072
20151108	USA	SYR	072
20151108	BWA	EUR	071
20151108	BWA	EUR	071
20151108	USA	USA	070
20151108	USA	USA	071
20151108	EUR	HRV	070
20151108	JPN	CHN	070
20151108	PAK	PAK	074
20151108	AUS	AUS	071
20151108	EUR	SWE	070
20151108	EUR	SWE	070
20151108	MAR	MLT	070
20151108	MAR	MLT	070
20151108	MLT	ITA	070
20151108	MLT	ITA	070
20151108	NOR	ISR	070
20151108	NOR	PSE	070
20151108	NOR	PSE	070
20151108	AFG	AFG	070
20151108	SYR	GRC	070
20151108	SYR	GRC	070
20151108	SYR	HUN	070
20151108	SYR	HUN	070
20151108	SYR	SRB	070
20151108	SYR	SRB	070
20151108	USA	CAN	071
20151108	USA	RUS	070
20151108	USA	RUS	070
20151108	USA	MMR	070
20141108	AUS	THA	070
20151108	EGY	EGY	070
20151108	GRC	DEU	073
20151108	GRC	DEU	073
20151108	KOR	KOR	070
20151108	SDN	ERI	070
20151108	SDN	ERI	070
20151108	SDN	ERI	070
20151108	USA	KIR	073
20151108	USA	USA	072
20151108	USA	KIR	073
20151108	USA	USA	071
20151108	USA	USA	071
20151108	USA	DNK	070
20151101	AUS	AUS	070
20151101	AUS	AUS	070
20151108	AUS	IND	073
20151108	BRA	USA	073
20151108	GBR	DJI	073
20151108	PAK	PAK	075
20151108	RUS	SYR	074
20151108	RUS	SYR	074
20151108	USA	SYR	072
20151108	USA	SYR	072
20151108	USA	SYR	072
20151108	USA	RUS	071
20151108	USA	RUS	071
20151108	USA	ZAF	071
20151108	USA	ZAF	071
20151108	CHN	KEN	070
20151108	DEU	DEU	070
20151108	EGY	GBR	070
20151108	EUR	MLT	071
20151108	EUR	ETH	070
20151108	EUR	ETH	071
20151108	EUR	KEN	070
20151108	EUR	KEN	070
20151108	EUR	KEN	071
20151108	EUR	KEN	071
20151108	EUR	SDN	070
20151108	EUR	SDN	070
20151108	EUR	SDN	071
20151108	EUR	SDN	071
20151108	EUR	UGA	070
20151108	EUR	UGA	070
20151108	EUR	UGA	071
20151108	EUR	UGA	071
20151108	ISR	USA	071
20151108	ISR	USA	071
20151108	KEN	CHN	070
20151108	KEN	CHN	070
20151108	KEN	CHN	070
20151108	PAK	USA	073
20151108	PAK	USA	073
20151108	USA	IRQ	072
20151108	USA	IRQ	072
20151108	USA	USA	070
20151108	USA	USA	070
20151108	DEU	DEU	072
20151108	EUR	AZE	071
20151108	EUR	USA	071
20151108	EUR	USA	071
20151108	RUS	SYR	071
20151108	RUS	SYR	071
20151108	USA	AFR	070
20151108	USA	AFR	070
20151108	USA	EUR	073
20151108	USA	MMR	070
20151108	USA	EUR	073
20151108	FRA	CAN	070
20151108	ITA	USA	073
20151108	MMR	IND	073
20151108	USA	TUR	070
20151108	USA	TZA	073
20151108	USA	TZA	073
20151108	USA	USA	070
20151108	USA	USA	070
20151108	USA	USA	070
20151108	ARE	ARE	070
20151108	CHN	USA	070
20151108	CHN	VNM	070
20151108	FRA	USA	072
20151108	GBR	GBR	073
20151108	GRC	GRC	070
20151108	EUR	ERI	075
20151108	EUR	ERI	075
20151108	USA	USA	071
20151108	PSE	ISR	072
20151108	QAT	QAT	070
20151108	RUS	EGY	072
20151108	RUS	RUS	071
20151108	THA	TUR	070
20151108	THA	TUR	070
20151108	THA	TUR	070
20151108	USA	USA	071
20151108	USA	SYR	072
20151108	DEU	SYR	075
20151108	DEU	SYR	075
20151108	DEU	SYR	075
20151108	PAK	TUR	073
20141108	USA	USA	070
20141108	USA	USA	070
20151101	USA	USA	071
20151108	AFG	RUS	071
20151108	AFG	RUS	071
20151108	AFG	RUS	071
20151108	EST	EST	070
20151108	MEX	USA	071
20151108	USA	USA	070
20151108	ZWE	SYR	073
20151108	HRV	HRV	071
