20150725	USA	USA	071
20150801	ALB	ALB	071
20150801	ARE	EGY	071
20150801	ARE	EGY	071
20150801	BHS	USA	071
20150801	CAN	CAN	071
20150801	EUR	FRA	075
20150801	USA	BHS	071
20150801	USA	EGY	072
20150801	USA	IRQ	075
20150801	USA	IRQ	075
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	CAN	CAN	071
20150801	CAN	USA	071
20150801	CAN	CAN	071
20150801	CMR	NGA	073
20150801	MCO	CAN	071
20150801	JPN	CAN	071
20150801	USA	USA	070
20150801	USA	PAK	072
20150801	USA	PAK	072
20150801	USA	PAK	072
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	SYR	071
20150801	USA	SYR	071
20150801	USA	USA	070
20150801	USA	PAK	072
20140801	ESP	ESP	070
20150801	ARE	SAU	071
20150801	ARE	SAU	071
20150801	ARE	SAU	071
20150801	AUS	AUS	071
20150801	AUS	AUS	071
20150801	AUS	AUS	071
20150801	CAN	JPN	071
20150801	EGY	LBY	071
20150801	GBR	GBR	070
20150801	GBR	GBR	071
20150801	GBR	GBR	071
20150801	WST	IRQ	072
20150801	WST	IRQ	072
20150801	QAT	ARE	071
20150801	QAT	SAU	071
20150801	QAT	SAU	071
20150801	USA	USA	071
20150801	USA	USA	071
20150801	USA	MEX	071
20150801	USA	MEX	071
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	USA	071
20150801	USA	USA	071
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	YEM	YEM	073
20150801	YEM	YEM	073
20150801	ZWE	USA	070
20150725	ECU	CUB	075
20150725	ECU	CUB	075
20150801	USA	CUB	072
20150801	USA	CUB	072
20150801	USA	USA	071
20150801	USA	USA	070
20150801	USA	USA	071
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	USA	071
20150801	CAN	CAN	071
20150801	CAN	CAN	071
20150801	CAN	CAN	071
20150801	CAN	CAN	071
20150801	CUB	USA	070
20150801	CUB	USA	070
20150801	CUB	USA	070
20150801	CUB	USA	070
20150801	DEU	MAR	070
20150801	DEU	MAR	070
20150801	FRA	FRA	072
20150801	GBR	GBR	072
20150801	POL	USA	070
20150801	POL	USA	070
20150801	USA	AFG	072
20150801	USA	AFG	072
20150801	USA	CHN	070
20150801	USA	PAK	072
20150801	USA	USA	070
20150801	USA	PAK	072
20140801	USA	USA	071
20140801	USA	USA	071
20150801	CHN	LBR	071
20150801	CHN	LBR	071
20150801	CHN	LBR	071
20150801	EGY	USA	073
20150801	WST	IRQ	072
20150801	POL	USA	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	AUS	FRA	070
20150801	CAN	CAN	071
20150801	USA	FRA	070
20150801	USA	USA	070
20150801	USA	USA	071
20150801	USA	USA	071
20150801	USA	USA	071
20150801	USA	USA	071
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	USA	071
20150801	GIN	GIN	070
20150801	PRT	PRT	071
20150801	USA	USA	070
20150801	USA	USA	070
20150801	ISR	EUR	075
20150801	ISR	FRA	075
20150801	NGA	CHN	070
20150801	TUR	KOR	072
20150801	TUR	KOR	072
20150801	USA	IRN	070
20150801	USA	USA	071
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	ISR	070
20150801	USA	ISR	070
20150725	USA	USA	071
20150801	CUB	USA	070
20150801	ISR	USA	071
20150801	ISR	USA	071
20150801	ISR	USA	071
20150801	PSE	ISR	071
20150801	USA	USA	071
20150801	USA	USA	071
20150801	USA	NGA	071
20150801	NGA	USA	072
20150801	USA	AFG	073
20150801	USA	AFG	073
20150801	USA	USA	071
20150801	USA	USA	071
20150801	USA	USA	072
20150801	USA	USA	071
20150801	CAN	CAN	070
20150801	CAN	CAN	070
20150801	CAN	CAN	070
20150801	CAN	CAN	071
20150801	IRN	USA	070
20150801	USA	LBR	070
20150801	USA	USA	071
20150801	USA	USA	070
20150801	USA	USA	070
20150801	VNM	USA	070
20150801	CHN	JPN	071
20150801	CHN	JPN	071
20150801	GRC	GRC	071
20150801	GUY	GUY	071
20150801	MMR	MMR	070
20150801	NGA	NGA	073
20150801	PAK	CHN	072
20150801	PAK	CHN	072
20150801	PRT	GBR	073
20150801	FRA	FRA	070
20150801	AFR	USA	073
20150801	BRA	CHE	071
20150801	BRA	BRA	071
20150801	DNK	EUR	071
20150801	GRC	USA	071
20150801	IRQ	TUR	070
20150801	IRQ	TUR	070
20150801	IRQ	TUR	070
20150801	SYR	TUR	070
20150801	SYR	TUR	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	AFG	AFG	070
20150801	AFG	AFG	070
20150801	BGD	MMR	070
20150801	FRA	USA	071
20150801	FRA	USA	071
20150801	JPN	JPN	071
20150801	USA	FRA	071
20150801	USA	AUS	070
20150801	USA	EGY	072
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	CAN	CAN	071
20150801	IRL	EUR	071
20150801	POL	USA	070
20150801	SGP	CAN	071
20150801	SGP	CAN	071
20150801	USA	USA	071
20150801	USA	CHN	071
20150801	BRA	AFR	071
20150801	BRA	AFR	071
20150801	ISR	IRN	071
20150801	CAN	USA	070
20150801	NGA	NGA	073
20150801	POL	USA	070
20150801	USA	ETH	070
20150801	USA	ETH	070
20150801	USA	ISR	071
20150801	USA	ISR	071
20150801	USA	USA	073
20150801	USA	USA	073
20150801	CUB	ESP	070
20150801	IDN	TUR	070
20150801	IDN	TUR	070
20150801	IDN	TUR	070
20150801	IRQ	CAN	073
20150801	IRQ	CAN	073
20150801	SYR	CAN	073
20150801	SYR	CAN	073
20150801	SYR	CAN	073
20150801	USA	CAN	071
20150801	USA	CAN	071
20150801	USA	USA	071
20150801	USA	USA	071
20150801	USA	AFR	071
20150801	ZWE	USA	071
20150801	ZWE	USA	071
20150801	AFR	GAB	070
20150801	FRA	FRA	072
20150801	GBR	GIN	071
20150801	GBR	GIN	071
20150801	GBR	GIN	071
20150801	ISR	USA	071
20150801	ISR	USA	071
20150801	KWT	KWT	070
20150801	POL	USA	071
20150801	USA	AFR	070
20150801	USA	AFR	070
20150801	USA	CAN	075
20150801	USA	USA	073
20150801	USA	USA	070
20150801	USA	AFR	070
20150801	USA	USA	071
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	TTO	TTO	070
20150801	USA	CHN	071
20150801	USA	CHN	071
20150801	USA	CHN	071
20150801	AUS	AUS	071
20150801	CAN	USA	070
20150801	CAN	USA	070
20150801	ISR	FRA	075
20150801	JPN	USA	070
20150801	UGA	TZA	070
20150801	UGA	TZA	070
20150801	UGA	TZA	070
20150801	USA	USA	071
20150801	USA	SYR	070
20150801	USA	SYR	071
20150725	USA	USA	070
20150725	USA	USA	070
20150801	AUS	AUS	071
20150801	AUS	AUS	071
20150801	CHN	USA	071
20150801	USA	CHN	071
20150801	POL	USA	070
20150801	USA	CAN	071
20150801	USA	IRN	070
20150801	USA	IRN	070
20150801	USA	USA	071
20150801	USA	USA	071
20150801	USA	USA	071
20150801	USA	USA	071
20150801	USA	VNM	071
20150801	USA	VNM	071
20150801	AFG	AFG	072
20150801	AFR	USA	071
20150801	AUT	GBR	071
20150801	GBR	GBR	071
20150801	ITA	USA	071
20150801	PSE	ISR	072
20150801	SYR	USA	070
20150801	USA	ISR	070
20150801	USA	ISR	070
20150801	USA	VNM	071
20150801	USA	VNM	071
20150801	USA	AFG	072
20150801	USA	PAK	072
20150801	USA	USA	071
20150801	USA	USA	071
20150801	USA	USA	071
20150801	USA	USA	071
20150801	USA	USA	071
20150801	USA	USA	072
20150801	CHN	PAK	070
20150801	CHN	PAK	070
20150801	CMR	NGA	072
20150801	CMR	NGA	072
20150801	ISR	IRN	071
20150801	MWI	SAF	071
20150801	USA	NGA	072
20150801	USA	NGA	072
20150801	USA	SYR	072
20150801	USA	SYR	072
20150801	USA	SYR	072
20150801	USA	SYR	072
20150801	USA	USA	070
20140801	MKD	DEU	070
20150801	USA	CUB	075
20150801	USA	CUB	075
20150801	USA	GUY	071
20150801	USA	IRL	071
20150801	USA	USA	071
20150801	USA	IRL	071
20150801	USA	USA	071
20150801	USA	BGD	070
20150801	USA	BGD	070
20150801	FRA	DEU	070
20150801	FRA	DEU	070
20150801	FRA	DEU	071
20150801	FRA	GBR	071
20150801	GBR	COG	071
20150801	GBR	UGA	071
20150801	GBR	UGA	071
20150801	GBR	UGA	071
20150801	GBR	UGA	071
20150801	PAK	CHN	072
20150801	PAK	CHN	072
20150801	PAK	CHN	072
20150801	UGA	GBR	071
20150801	USA	DEU	070
20150801	USA	DEU	071
20150801	USA	DEU	071
20150801	USA	BGD	070
20150801	USA	BGD	070
20150801	USA	BGD	070
20150702	CHN	LKA	071
20150702	CHN	LKA	071
20150702	CHN	LKA	071
20150702	CHN	LKA	071
20150801	CHN	LKA	071
20150801	CHN	LKA	071
20150801	CHN	LKA	071
20150801	GBR	NPL	070
20150801	GBR	NPL	070
20150801	IRQ	IRQ	070
20150801	IRQ	TUR	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	CAN	BEL	071
20150801	IND	IND	071
20150801	IRN	USA	070
20150801	PHL	PHL	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	FRA	GBR	071
20150801	GBR	UGA	071
20150801	GBR	UGA	071
20150801	IND	IND	071
20150801	IND	PAK	073
20150801	AUS	AUS	070
20150801	CHN	MLI	074
20150801	IRN	USA	071
20150801	IRN	USA	071
20150801	QAT	LBY	072
20150801	QAT	LBY	072
20150801	SAU	SAU	071
20150801	USA	ARE	072
20150801	USA	ARE	072
20150801	USA	IRN	072
20150801	USA	USA	071
20150801	USA	USA	071
20150801	BWA	ZWE	075
20150801	BWA	ZWE	075
20150801	CHN	MLI	074
20150801	EGY	EGY	070
20150801	EUR	AUS	070
20150801	EUR	AUS	070
20150801	EUR	AUS	070
20150801	NMR	AUS	070
20150801	NMR	AUS	070
20150801	SYR	SYR	073
20150801	USA	AUS	070
20150801	USA	AUS	070
20150801	USA	USA	070
20150801	USA	USA	070
20150801	USA	USA	071
20150801	AUS	AUS	070
20150801	AUS	AUS	071
20150801	USA	EGY	070
20150801	EUR	FRA	075
20150801	KEN	AFR	070
20150801	USA	YEM	073
20150801	USA	YEM	073
20150801	USA	USA	070
20150801	USA	USA	070
20150801	GBR	IRN	070
20150801	RUS	UKR	070
20150801	USA	FRA	070
20150801	CHN	RUS	071
20150801	FJI	FJI	070
20150801	IDN	PRK	070
20150801	IRL	EUR	071
20150801	USA	FRA	070
20150801	PNG	EUR	071
