20150928	FRA	CAF	072
20150928	FRA	CAF	072
20150928	GBR	SOM	074
20150928	GBR	SOM	074
20150928	GBR	SOM	074
20150928	GBR	SOM	074
20150928	GBR	SOM	074
20150928	RUS	SYR	072
20150928	RUS	RUS	072
20150928	SYR	RUS	072
20150928	SYR	SYR	072
20150928	USA	USA	071
20150928	USA	USA	071
20150928	USA	USA	071
20150928	USA	VNM	071
20150928	USA	VNM	071
20150928	USA	USA	071
20150928	USA	USA	071
20150928	USA	USA	071
20150928	USA	USA	071
20150928	USA	ESP	070
20150928	USA	GRC	073
20150928	USA	GRC	073
20150928	USA	IND	070
20150928	USA	IND	070
20150928	USA	IRL	070
20150928	USA	LBN	070
20150928	USA	RUS	070
20150928	USA	RUS	070
20150928	USA	USA	070
20150928	USA	USA	070
20150928	USA	USA	070
20150928	IRL	GBR	070
20150928	IRL	GBR	070
20150928	RUS	SYR	072
20150928	USA	USA	070
20150928	USA	SYR	072
20150928	USA	SYR	072
20150928	USA	AUS	070
20150928	USA	USA	070
20150928	AUS	DEU	070
20150928	GBR	GBR	071
20150928	GRC	USA	073
20150928	NGA	GBR	070
20150928	NGA	NGA	070
20150928	SYR	USA	070
20150928	SYR	USA	070
20150928	SYR	USA	070
20150928	USA	AFR	071
20150928	USA	BOL	070
20150928	USA	BOL	070
20150928	USA	LAO	070
20150928	USA	LAO	070
20150928	USA	USA	070
20150928	USA	ZWE	070
20150928	USA	USA	071
20150928	USA	USA	071
20150928	USA	USA	071
20150928	GRC	SYR	073
20150928	LKA	LKA	073
20150928	USA	AFR	071
20150928	NZL	NZL	070
20150928	NZL	NZL	070
20150928	TUR	SYR	073
20150928	USA	USA	071
20150928	USA	USA	070
20150928	GAB	PRY	070
20150928	GAB	PRY	070
20150928	GAB	PRY	070
20150928	HTI	USA	071
20150928	HTI	USA	071
20150928	HTI	USA	071
20150928	HTI	USA	071
20150928	ISR	ISR	071
20150928	KAZ	PRY	070
20150928	KAZ	PRY	070
20150928	KAZ	PRY	070
20150928	RUS	DEU	070
20150928	RUS	DEU	070
20150928	RUS	SYR	072
20150928	RUS	SYR	072
20150928	USA	ESP	070
20150928	AUT	DEU	073
20150928	AUT	DEU	073
20150928	IRQ	USA	070
20150928	RUS	SYR	072
20150928	RUS	SYR	072
20150928	SYR	IRN	070
20150928	SYR	IRN	070
20150928	SYR	JOR	070
20150928	USA	DNK	071
20150928	USA	DNK	071
20150928	USA	GBR	071
20150928	USA	GBR	071
20150928	USA	GBR	071
20150928	USA	MEX	073
20150928	USA	MEX	073
20150928	YEM	IRN	070
20150928	YEM	IRN	070
20150928	YEM	JOR	070
20150928	YEM	JOR	070
20150928	CAN	CAN	070
20150928	CAN	CAN	070
20150928	CUB	ATG	070
20150928	CUB	ATG	070
20150928	IRN	SYR	071
20150928	IRN	SYR	071
20150928	PSE	ISR	070
20150928	RUS	SYR	071
20150928	RUS	SYR	071
20150928	RUS	SYR	071
20150928	USA	BHS	072
20150928	USA	BHS	072
20150928	USA	DEU	070
20150928	USA	DEU	070
20150928	USA	USA	070
20150928	USA	USA	070
20150928	AUS	GBR	071
20150928	AUS	GBR	071
20150928	IRN	IRN	070
20150928	IRN	JOR	070
20150928	IRN	JOR	070
20150928	IRN	SYR	072
20150928	IRN	SYR	072
20150928	IRN	SYR	072
20150928	IRN	SYR	072
20150928	LBR	LBR	070
20150928	RUS	SYR	072
20150928	RUS	SYR	072
20150928	RUS	SYR	072
20150928	USA	LBR	073
20150927	ITA	IND	073
20150928	AFG	AFG	071
20150928	AFG	AFG	071
20150928	IRL	USA	071
20150928	IRL	USA	071
20150928	SYR	SYR	072
20150928	SYR	SYR	072
20150928	USA	CHN	075
20150928	GBR	SOM	074
20150928	IRQ	EUR	073
20150928	IRQ	EUR	073
20150928	IRQ	EUR	073
20150928	NZL	CHN	071
20150928	SYR	AUS	073
20150928	SYR	AUS	073
20150928	SYR	AUS	073
20150928	SYR	AUS	073
20150928	SYR	EUR	073
20150928	SYR	EUR	073
20150928	SYR	MYS	075
20150928	SYR	MYS	075
20150928	USA	GBR	071
20150928	USA	GBR	071
20150928	USA	GBR	071
20150928	USA	GBR	071
20150928	USA	GBR	071
20150928	USA	GBR	071
20150928	USA	MDV	073
20150928	VNM	CUB	070
20150928	VNM	CUB	070
20150928	AFG	PAK	070
20150928	ARE	PAK	074
20150928	AUS	AUS	071
20150928	CHN	USA	070
20150928	CHN	USA	070
20150928	CHN	USA	070
20150928	GBR	AFR	072
20150928	GBR	AFR	072
20150928	GBR	SOM	074
20150928	GBR	SSD	074
20150928	GBR	SSD	074
20150928	IRN	SYR	071
20150928	NGA	NGA	070
20150928	NGA	NGA	070
20150928	NGA	NGA	071
20150928	NZL	SOM	075
20150928	RUS	SYR	070
20150928	RUS	SYR	070
20150928	RUS	SYR	071
20150928	RUS	SYR	071
20150928	RUS	SYR	071
20150928	USA	USA	071
20150928	USA	USA	070
20150928	USA	USA	071
20150928	AUT	AUT	075
20150928	EUR	GBR	071
20150928	EUR	GBR	071
20150928	NGA	NGA	072
20150928	USA	USA	071
20150928	USA	SRB	070
20150928	USA	SRB	070
20150928	AUS	AUS	071
20150928	CAN	KOR	073
20150928	GBR	SOM	074
20150928	USA	GRC	070
20150928	USA	GRC	070
20150928	USA	NZL	071
20150928	USA	USA	070
20150928	USA	USA	070
20150928	USA	TUR	070
20150928	USA	TUR	070
20150928	AUT	HRV	073
20150928	AUT	HRV	073
20150928	CHN	KOR	070
20150928	EUR	SYR	073
20150928	EUR	SYR	073
20150928	IDN	THA	073
20150928	SYR	IRN	070
20150928	SYR	IRN	070
20150928	USA	SOM	074
20150928	USA	SOM	074
20150928	USA	SSD	074
20150928	USA	SSD	074
20150928	VNM	CUB	070
20150928	VNM	CUB	070
20150928	GBR	CHN	071
20150928	IND	USA	071
20150928	IND	USA	071
20150928	IND	USA	071
20150928	USA	CHN	072
