20150831	USA	SYR	073
20160731	UGA	SDN	073
20160830	AFR	AGO	070
20160830	AFR	AGO	070
20160830	AFR	COD	070
20160830	AFR	COD	070
20160830	CHE	USA	070
20160830	ERI	SOM	073
20160830	ERI	SOM	073
20160830	ETH	ISR	073
20160830	ETH	ISR	073
20160830	FRA	USA	070
20160830	KHM	KHM	070
20160830	KHM	KHM	070
20160830	NOR	SYR	071
20160830	NOR	SYR	071
20160830	NOR	SYR	071
20160830	TUR	FRA	070
20160830	TUR	LBN	070
20160830	UGA	USA	071
20160830	USA	SYR	073
20160830	USA	SYR	073
20160830	USA	SYR	073
20160830	USA	SYR	073
20160830	USA	USA	070
20160830	USA	USA	070
20160830	USA	USA	070
20160830	USA	USA	070
20160830	USA	USA	070
20160830	USA	USA	070
20160830	USA	SYR	073
20160830	USA	LAO	070
20160830	USA	LAO	070
20160830	USA	MEX	070
20160830	USA	MEX	070
20160830	USA	USA	070
20160830	USA	USA	070
20160830	USA	USA	070
20160830	USA	USA	070
20160830	BEN	MDG	070
20160830	CHN	AFR	071
20160830	CHN	AFR	071
20160830	COG	MDG	070
20160830	EUR	ISR	071
20160830	JPN	AFR	071
20160830	SEN	MDG	070
20160830	USA	AFR	075
20160830	USA	CHN	071
20160830	USA	CHN	071
20160830	USA	SYR	073
20160830	USA	SYR	073
20160830	USA	TUR	070
20160830	USA	TUR	070
20160830	USA	USA	071
20160830	USA	USA	070
20160830	USA	USA	071
20160830	USA	USA	071
20160830	USA	USA	071
20160830	USA	USA	071
20160830	USA	USA	071
20160830	USA	IRQ	070
20160830	USA	IRQ	070
20160830	USA	MEX	070
20160830	USA	MEX	070
20160830	USA	USA	070
20160830	USA	USA	070
20160830	USA	USA	070
20160830	ZWE	CHN	071
20160830	ZWE	CHN	071
20160829	ITA	LBY	073
20160830	CAN	CAN	071
20160830	GBR	USA	070
20160830	IRN	IRN	070
20160830	IRN	USA	070
20160830	IRN	USA	070
20160830	ITA	FRA	071
20160830	CAN	CAN	071
20160830	RUS	PRT	070
20160830	RUS	PRT	070
20160830	RUS	PRT	070
20160830	USA	SYR	073
20160830	USA	SYR	073
20160830	USA	SYR	075
20160830	USA	SYR	075
20160830	USA	SYR	075
20160830	USA	TUR	070
20160830	USA	USA	070
20160830	USA	USA	071
20160830	USA	USA	070
20160830	USA	USA	070
20160830	USA	USA	071
20160830	USA	LAO	070
20160830	USA	MEX	070
20160830	USA	MEX	070
20160830	USA	USA	070
20160830	USA	USA	070
20160830	CAN	CAN	071
20160830	COL	COL	071
20160830	DEU	USA	070
20160830	FRA	VEN	070
20160830	FRA	VNM	070
20160830	GRC	GRC	071
20160830	GRC	GRC	071
20160830	HUN	DEU	073
20160830	HUN	DEU	073
20160830	IRQ	IRQ	072
20160830	JOR	USA	070
20160830	SYR	SYR	075
20160830	UGA	USA	071
20160830	USA	COL	071
20160830	USA	ISR	075
20160830	USA	USA	070
20160830	USA	USA	070
20160830	USA	USA	070
20160830	USA	USA	070
20160830	USA	USA	070
20160830	USA	USA	070
20160830	ZAF	AFR	073
20160830	AUS	AUS	071
20160830	BEL	EGY	071
20160830	BEL	EGY	071
20160830	CHN	CHN	070
20160830	CHN	CHN	070
20160830	IRL	USA	075
20160830	IRL	USA	075
20160830	ITA	EUR	071
20160830	ITA	EUR	071
20160830	ITA	ITA	070
20160830	ITA	ITA	073
20160830	NZL	AUS	071
20160830	NZL	AUS	071
20160830	SYR	USA	073
20160830	SYR	SYR	075
20160830	USA	GBR	071
20160830	USA	MEX	073
20160830	USA	SYR	075
20160830	USA	USA	073
20160830	USA	USA	070
20160830	USA	USA	073
20160830	USA	USA	073
20160830	USA	USA	073
20160830	USA	USA	073
20160830	CAN	CAN	071
20160830	CHN	USA	071
20160830	CHN	USA	071
20160830	GBR	BEL	071
20160830	GBR	BEL	071
20160830	GBR	BEL	071
20160830	MAR	MAR	071
20160830	USA	USA	070
20160830	USA	USA	070
20160830	USA	USA	071
20160830	USA	USA	071
20160830	USA	USA	071
20160830	USA	USA	070
20160830	USA	USA	070
20160830	USA	USA	070
20160830	AUS	AUS	071
20160830	CAN	GBR	071
20160830	CHE	USA	070
20160830	EUR	USA	070
20160830	GBR	FRA	072
20160830	GBR	FRA	072
20160830	IRL	IRL	070
20160830	LBY	LBY	073
20160830	USA	JOR	073
20160830	USA	JOR	073
20160830	USA	JOR	073
20160830	USA	USA	070
20160830	USA	USA	070
20160830	USA	USA	073
20160830	USA	USA	070
20160830	USA	USA	071
20160830	USA	USA	073
20160731	UGA	SDN	073
20160830	GBR	GBR	071
20160830	GBR	GBR	071
20160830	JAM	USA	070
20160830	JAM	USA	070
20160830	SYR	USA	075
20160830	SYR	USA	075
20160830	USA	CAN	070
20160830	USA	CAN	070
20160830	USA	SYR	073
20160830	CAN	CAN	071
20160830	CHN	JPN	071
20160830	CHN	JPN	071
20160830	CHN	TWN	071
20160830	CHN	TWN	071
20160830	GBR	USA	072
20160830	GBR	USA	072
20160830	GBR	USA	072
20160830	GBR	GBR	072
20160830	GBR	GBR	072
20160830	GBR	GBR	072
20160830	PAK	PAK	070
20160830	SDN	EGY	075
20160830	SDN	EGY	075
20160830	USA	EGY	075
20160830	USA	EGY	075
20160830	USA	EGY	075
20160830	USA	USA	075
20160830	USA	USA	070
20160830	AFG	AUS	073
20160830	AFG	AUS	073
20160830	AFG	AUS	073
20160830	CHN	SSD	071
20160830	CHN	SSD	071
20160830	ERI	SOM	073
20160830	USA	USA	071
20160830	SDN	USA	071
20160830	UGA	USA	071
20160830	UGA	USA	071
20160830	USA	USA	071
20160830	AFG	IRQ	072
20160830	AFG	IRQ	072
20160830	AFG	IRQ	072
20160830	AFG	IRQ	072
20160830	NGA	NGA	070
20160830	POL	POL	070
20160830	POL	POL	070
20160830	POL	POL	070
20160830	UGA	USA	071
20160830	UGA	USA	071
20160830	UGA	USA	071
20160830	USA	AFG	072
20160830	USA	IRQ	072
20160830	USA	IRQ	072
20160830	USA	USA	070
20160830	USA	USA	071
20160830	USA	USA	073
20160830	USA	USA	070
20160830	USA	USA	070
20160830	ERI	SOM	073
20160830	EUR	ISR	071
20160830	EUR	PSE	071
20160830	IDN	IDN	071
20160830	IDN	USA	071
20160830	IDN	USA	071
20160830	JAM	USA	071
20160830	SOM	ERI	073
20160830	SOM	ERI	073
20160830	SSD	UGA	073
20160830	USA	COG	075
20160823	USA	USA	071
20160830	CHN	AUS	070
20160830	CHN	AUS	070
20160830	IDN	IDN	070
20160830	IRL	USA	074
20160830	IRL	USA	074
20160830	USA	AUS	071
20160830	NGA	NGA	073
20160830	PER	USA	071
20160830	SSD	UGA	073
20160830	USA	SYR	075
20160830	USA	SYR	075
20160830	USA	USA	071
20160830	USA	USA	070
20160830	USA	USA	070
20160830	USA	USA	070
20160830	AUS	AUS	071
20160830	BEN	CAF	074
20160830	BEN	CAF	074
20160830	BEN	CIV	074
20160830	BEN	COD	074
20160830	BEN	MLI	074
20160830	BEN	MLI	074
20160830	IRQ	SEA	071
20160830	NPL	NPL	072
20160830	NPL	NPL	072
20160830	SYR	SEA	071
20160830	SYR	SEA	071
20160830	SYR	SEA	071
20160830	USA	COD	073
20160830	USA	COD	073
20160830	USA	NLD	070
20160830	USA	UKR	072
20160830	USA	USA	070
20160830	USA	USA	070
20160830	USA	UKR	072
20160830	USA	PAK	071
20160830	USA	USA	070
20150831	JPN	AFR	071
20160830	AFR	ESP	073
20160830	CHN	CHN	071
20160830	JOR	MYS	070
20160830	JOR	SAU	070
20160830	QAT	QAT	071
20160830	SYR	SYR	073
20160830	USA	USA	070
20160830	USA	USA	070
20160830	USA	USA	070
20160830	USA	USA	071
20160830	USA	USA	071
20160830	USA	USA	070
20160830	CAN	CAN	073
20160830	CHN	EUR	071
20160830	CHN	EUR	071
20160830	RUS	RUS	071
20160830	USA	USA	071
20160830	USA	SYR	073
20160830	CHN	AFR	071
20160830	CHN	AFR	071
20160830	CHN	MMR	071
20160830	CHN	CHN	071
20160830	EUR	LBY	073
20160830	NZL	NZL	071
20160830	THA	SGP	070
20160830	USA	AFG	071
20160830	USA	AFG	071
20160830	AFR	ZWE	071
