20061101	AFG	USA	073
20061101	AFG	AFG	072
20061101	AFG	AFG	072
20061101	AGO	AGO	070
20061101	AGO	AGO	070
20061101	AGO	CHN	070
20061101	AIA	IRL	070
20061101	ARE	AFG	072
20061101	ARE	AFG	072
20061101	AUS	FJI	072
20061101	AUS	FJI	072
20061101	AUS	FJI	072
20061101	AUS	FJI	072
20061101	AUS	GBR	072
20061101	AUS	GBR	072
20061101	AUS	IRQ	072
20061101	AUS	IRQ	072
20061101	AUS	USA	072
20061101	BEL	BEL	071
20061101	BEL	BEL	071
20061101	CHN	AFR	073
20061101	CHN	AFR	070
20061101	CHN	AGO	070
20061101	CHN	COD	070
20061101	CHN	COD	070
20061101	CHN	LBR	070
20061101	CHN	LBR	070
20061101	CHN	LBR	073
20061101	CHN	LBR	073
20061101	CHN	USA	071
20061101	CHN	ZWE	071
20061101	CHN	AFR	070
20061101	COD	ETH	070
20061101	COD	ETH	070
20061101	DNK	AFG	073
20061101	DZA	TUN	073
20061101	DZA	TUN	073
20061101	DZA	TUN	073
20061101	DZA	TUN	073
20061101	EGY	EGY	070
20061101	ESP	SAU	070
20061101	ESP	SAU	070
20061101	ESP	USA	070
20061101	ESP	USA	070
20061101	ETH	SOM	072
20061101	ETH	SOM	072
20061101	EUR	JPN	070
20061101	EUR	USA	070
20061101	EUR	USA	070
20061101	GBR	CAN	071
20061101	GBR	EUR	071
20061101	GBR	GBR	072
20061101	GBR	USA	072
20061101	GTM	MEX	075
20061101	GTM	MEX	075
20061101	AFR	CIV	072
20061101	EUR	CHN	072
20061101	EUR	LBR	070
20061101	EUR	POL	071
20061101	EUR	POL	071
20061101	IND	IND	071
20061101	IRN	IRN	072
20061101	IRN	SYR	071
20061101	IRN	SYR	071
20061101	IRN	SYR	071
20061101	IRQ	IRQ	072
20061101	IRQ	IRQ	072
20061101	IRQ	IRQ	070
20061101	IRQ	IRQ	070
20061101	IRQ	USA	070
20061101	IRQ	USA	070
20061101	IRQ	USA	072
20061101	IRQ	USA	072
20061101	IRQ	USA	072
20061101	ISR	PSE	074
20061101	ISR	USA	071
20061101	ITA	USA	071
20061101	ITA	USA	071
20061101	ITA	USA	071
20061101	ITA	ITA	072
20061101	ITA	ITA	072
20061101	ITA	ITA	072
20061101	KEN	AUS	071
20061101	KEN	AUS	071
20061101	KEN	AUS	071
20061101	KHM	SEA	073
20061101	KHM	SEA	073
20061101	KHM	SEA	073
20061101	KOR	USA	070
20061101	LBN	FRA	071
20061101	LBN	FRA	071
20061101	MCO	LBN	070
20061101	MCO	LBN	070
20061101	USA	GBR	071
20061101	USA	USA	071
20061101	NAM	BDI	074
20061101	NAM	BDI	074
20061101	NAM	CIV	074
20061101	NAM	CIV	074
20061101	NAM	ERI	074
20061101	NAM	ERI	074
20061101	NAM	ETH	074
20061101	NAM	ETH	074
20061101	NAM	LBR	074
20061101	NAM	LBR	074
20061101	NAM	SLE	074
20061101	NAM	SLE	074
20061101	USA	USA	071
20061101	NOR	GBR	073
20061101	NOR	POL	073
20061101	NOR	NOR	070
20061101	NOR	NOR	070
20061101	PRK	CHN	070
20061101	PRT	LBN	074
20061101	PRT	LBN	074
20061101	PSE	PSE	071
20061101	RUS	IDN	072
20061101	RUS	IDN	072
20061101	RUS	TUR	072
20061101	RUS	TUR	072
20061101	RUS	IDN	072
20061101	SDN	AFR	071
20061101	SDN	AFR	071
20061101	SVK	AFG	072
20061101	SVK	AFG	072
20061101	SVK	CZE	072
20061101	SVK	CZE	072
20061101	SWE	SWE	073
20061101	SYR	IRN	070
20061101	SYR	IRN	070
20061101	SYR	IRN	071
20061101	SYR	IRN	071
20061101	SYR	IRN	071
20061101	SYR	IRQ	075
20061101	SYR	IRQ	075
20061101	SYR	IRQ	075
20061101	SYR	IRQ	075
20061101	SYR	IRQ	075
20061101	SYR	IRQ	075
20061101	TUR	TUR	073
20061101	TUR	TUR	073
20061101	USA	AFG	073
20061101	USA	AFG	071
20061101	USA	GIN	075
20061101	USA	GIN	075
20061101	USA	KOR	070
20061101	USA	KOR	070
20061101	USA	LBN	072
20061101	USA	LBN	072
20061101	USA	LBN	072
20061101	USA	LBN	072
20061101	USA	LBY	071
20061101	USA	LBY	071
20061101	USA	LBY	072
20061101	USA	LBY	072
20061101	USA	MEX	072
20061101	USA	MEX	072
20061101	USA	USA	071
20061101	USA	NGA	071
20061101	USA	PSE	071
20061101	USA	PSE	071
20061101	USA	PSE	071
20061101	USA	USA	071
20061101	USA	USA	071
20061101	USA	USA	071
20061101	USA	USA	070
20061101	USA	USA	071
20061101	USA	USA	071
20061101	USA	AFG	070
20061101	USA	AFG	070
20061101	USA	AFG	070
