20130511	AUS	IND	070
20130511	CHN	CHN	071
20130511	CHN	CHN	071
20130511	CHN	CHN	071
20130511	CHN	CHN	071
20130511	EGY	EGY	070
20130511	SYR	AFG	070
20130511	SYR	AFG	070
20130511	SYR	AFG	070
20130511	USA	USA	071
20130511	USA	USA	071
20130511	USA	USA	071
20140411	EGY	SAU	070
20140411	EGY	SAU	070
20140411	EGY	SAU	070
20140411	WST	LTU	070
20140411	WST	LTU	070
20140411	PHL	USA	071
20140411	PHL	USA	071
20140411	SAU	EGY	070
20140411	SAU	EGY	070
20140411	SAU	EGY	070
20140411	SAU	EGY	070
20140411	USA	EGY	070
20140504	GBR	GBR	073
20140504	GBR	GBR	073
20140510	NGA	USA	073
20140511	AFG	GBR	075
20140511	AFG	GBR	075
20140511	AFG	USA	071
20140511	AFG	USA	071
20140511	AFR	TUR	070
20140511	AFR	USA	071
20140511	AFR	MLI	072
20140511	ARE	ARE	070
20140511	ARE	QAT	072
20140511	AUS	AUS	070
20140511	AUS	AUS	071
20140511	AUS	AUS	071
20140511	AUS	CHE	070
20140511	AUS	CHE	070
20140511	AUS	EUR	071
20140511	AUS	GBR	070
20140511	AUS	GBR	070
20140511	AUS	GBR	071
20140511	AUS	GBR	071
20140511	AUS	NZL	070
20140511	AUS	NZL	070
20140511	AUS	USA	070
20140511	AUS	USA	070
20140511	AUS	USA	071
20140511	AUS	AUS	071
20140511	AUT	DEU	073
20140511	AUT	DEU	073
20140511	AUT	DEU	073
20140511	AUT	POL	073
20140511	AUT	POL	073
20140511	AUT	POL	073
20140511	AUT	POL	073
20140511	AUT	SVK	073
20140511	AUT	SVK	073
20140511	AZE	FRA	070
20140511	AZE	FRA	070
20140511	BEL	NGA	073
20140511	BEL	NGA	073
20140511	BEL	POL	071
20140511	BEL	POL	071
20140511	BGD	BGD	071
20140511	BGR	EUR	071
20140511	BRA	BRA	071
20140511	CAN	AFG	070
20140511	CAN	AFG	070
20140511	CAN	CAN	070
20140511	CAN	CAN	071
20140511	CAN	CAN	073
20140511	CAN	GBR	070
20140511	CAN	GBR	070
20140511	CAN	GBR	070
20140511	CAN	IRL	075
20140511	CAN	IRL	075
20140511	CAN	IRL	075
20140511	CAN	IRL	075
20140511	CAN	IRL	075
20140511	CAN	IRL	075
20140511	CAN	ISR	071
20140511	CAN	USA	070
20140511	CAN	USA	070
20140511	CAN	AFG	070
20140511	CHE	CHN	071
20140511	CHE	POL	071
20140511	CHE	POL	071
20140511	CHN	AFR	070
20140511	CHN	AFR	071
20140511	CHN	CHN	071
20140511	CHN	CHN	070
20140511	CHN	CHN	071
20140511	CHN	CHN	070
20140511	CHN	CHN	071
20140511	CHN	GBR	070
20140511	CHN	GBR	070
20140511	CHN	GBR	070
20140511	CHN	IND	070
20140511	CHN	IND	071
20140511	CHN	IRN	070
20140511	CHN	KEN	071
20140511	CHN	KEN	071
20140511	CHN	KEN	071
20140511	CHN	KEN	071
20140511	CHN	KEN	071
20140511	CHN	KEN	071
20140511	CHN	KEN	071
20140511	CHN	KEN	071
20140511	CHN	KEN	071
20140511	CHN	KHM	072
20140511	CHN	NGA	072
20140511	CHN	PAK	072
20140511	CHN	RUS	071
20140511	CHN	SSD	070
20140511	CHN	SSD	070
20140511	CHN	USA	071
20140511	CHN	USA	071
20140511	CHN	USA	071
20140511	CHN	VNM	072
20140511	CHN	CHN	071
20140511	CHN	CHN	070
20140511	CHN	KEN	071
20140511	CHN	KEN	071
20140511	COG	AFR	074
20140511	COL	COL	073
20140511	COL	COL	073
20140511	CYM	MYS	071
20140511	DEU	EUR	071
20140511	DEU	LVA	073
20140511	DEU	LVA	073
20140511	DEU	ZWE	071
20140511	DEU	ZWE	071
20140511	DEU	EUR	071
20140511	EGY	RUS	071
20140511	EGY	USA	071
20140511	EGY	USA	071
20140511	EGY	USA	071
20140511	ESP	POL	071
20140511	ESP	POL	071
20140511	FIN	KEN	070
20140511	FIN	KEN	070
20140511	FIN	KEN	070
20140511	FIN	POL	071
20140511	FIN	POL	071
20140511	FRA	ARE	070
20140511	FRA	AZE	070
20140511	FRA	CMR	074
20140511	FRA	CMR	074
20140511	FRA	CMR	074
20140511	FRA	CMR	074
20140511	FRA	FRA	073
20140511	FRA	FRA	073
20140511	FRA	GBR	070
20140511	FRA	GBR	070
20140511	FRA	GBR	070
20140511	FRA	GBR	070
20140511	FRA	NGA	074
20140511	FRA	NGA	074
20140511	FRA	TCD	074
20140511	FRA	TCD	074
20140511	FRA	TCD	074
20140511	FRA	TCD	073
20140511	FRA	TCD	073
20140511	FRA	FRA	070
20140511	FRA	ARE	070
20140511	FRA	TCD	073
20140511	GBR	AUS	071
20140511	GBR	AUS	071
20140511	GBR	GBR	072
20140511	GBR	GBR	072
20140511	GBR	GBR	073
20140511	GBR	GBR	073
20140511	GBR	KEN	070
20140511	GBR	KEN	070
20140511	GBR	KEN	070
20140511	GBR	NGA	070
20140511	GBR	NGA	070
20140511	GBR	NGA	071
20140511	GBR	NGA	073
20140511	GBR	NGA	073
20140511	GBR	NGA	073
20140511	GBR	NGA	073
20140511	GBR	SWE	070
20140511	GBR	SYR	071
20140511	GBR	SYR	071
20140511	GBR	NGA	073
20140511	GBR	NGA	073
20140511	GBR	NGA	073
20140511	GBR	NGA	073
20140511	GBR	NGA	073
20140511	GBR	NGA	073
20140511	GBR	NGA	073
20140511	GBR	AFG	072
20140511	GBR	AFG	072
20140511	GHA	GHA	070
20140511	GMB	CAN	071
20140511	GMB	CAN	071
20140511	GRC	EUR	071
20140511	HTI	FRA	074
20140511	HTI	FRA	074
20140511	HUN	POL	071
20140511	HUN	POL	071
20140511	HUN	HUN	071
20140511	AFR	AFR	071
20140511	EUR	EUR	071
20140511	EUR	SRB	070
20140511	EUR	SOM	070
20140511	SEA	CHN	070
20140511	SEA	JPN	070
20140511	SEA	JPN	070
20140511	SEA	KOR	070
20140511	SEA	MMR	070
20140511	SEA	MMR	070
20140511	SEA	PRK	070
20140511	IND	IND	071
20140511	IRN	TUR	073
20140511	ISR	ISR	071
20140511	ISR	NGA	073
20140511	ISR	NGA	073
20140511	ISR	NGA	073
20140511	ISR	PSE	071
20140511	ISR	ISR	070
20140511	ISR	ISR	070
20140511	ITA	EUR	071
20140511	ITA	ITA	071
20140511	ITA	POL	071
20140511	ITA	POL	071
20140511	ITA	USA	071
20140511	JAM	USA	071
20140511	JPN	OMN	071
20140511	JPN	OMN	071
20140511	JPN	USA	070
20140511	KAZ	RUS	072
20140511	KEN	CHN	071
20140511	KEN	CHN	071
20140511	KEN	CHN	071
20140511	KHM	VNM	070
20140511	KWT	SAU	071
20140511	LBN	SYR	073
20140511	LBN	SYR	073
20140511	LBN	SYR	073
20140511	LBN	SYR	073
20140511	LBN	SYR	073
20140511	LBN	SYR	073
20140511	LKA	EGY	070
20140511	LKA	EGY	070
20140511	LKA	JPN	070
20140511	LKA	JPN	070
20140511	LKA	PAK	070
20140511	LUX	POL	071
20140511	LUX	POL	071
20140511	LVA	USA	070
20140511	MDA	RUS	071
20140511	MDA	RUS	071
20140511	MDA	RUS	071
20140511	MEX	USA	070
20140511	MEX	USA	070
20140511	MMR	MMR	070
20140511	MMR	MMR	070
20140511	CHN	CHN	071
20140511	JPN	SAS	070
20140511	USA	ITA	071
20140511	USA	LUX	071
20140511	USA	USA	070
20140511	USA	ISR	071
20140511	USA	USA	070
20140511	USA	USA	070
20140511	MYS	CYM	071
20140511	MYS	MYS	071
20140511	NGA	GBR	073
20140511	NGA	GBR	073
20140511	NGA	GBR	073
20140511	NGA	GBR	073
20140511	NGA	GBR	073
20140511	NGA	GBR	073
20140511	NGA	AFR	074
20140511	NGA	AFR	074
20140511	NGA	AFR	074
20140511	NGA	JOR	073
20140511	NGA	MLI	072
20140511	NGA	NGA	073
20140511	NGA	NGA	073
20140511	NGA	NGA	073
20140511	NGA	NGA	073
20140511	NGA	NGA	073
20140511	NGA	NGA	073
20140511	NGA	USA	070
20140511	NGA	USA	070
20140511	NGA	USA	071
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	NGA	073
20140511	NGA	NGA	073
20140511	NGA	ISR	073
20140511	NGA	NGA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	NGA	USA	073
20140511	DOM	DOM	071
20140511	NLD	NLD	073
20140511	NLD	SGP	070
20140511	NOR	AZE	070
20140511	NOR	GBR	071
20140511	NOR	GBR	071
20140511	NOR	GBR	071
20140511	NOR	SEA	071
20140511	NOR	SWE	070
20140511	NZL	NZL	073
20140511	OMN	OMN	071
20140511	OMN	OMN	070
20140511	PER	PHL	071
20140511	PER	PHL	071
20140511	PHL	USA	071
20140511	PHL	USA	071
20140511	PSE	ISR	075
20140511	QAT	SDN	071
20140511	QAT	SYR	071
20140511	QAT	SYR	071
20140511	QAT	SYR	071
20140511	QAT	TUR	070
20140511	QAT	TUR	070
20140511	QAT	TUR	070
20140511	QAT	QAT	072
20140511	RUS	CHN	070
20140511	RUS	UKR	070
20140511	RUS	UKR	070
20140511	RUS	UKR	070
