20160612	ALB	TUR	071
20160612	ALB	TUR	071
20160612	ALB	TUR	071
20160612	ALB	TUR	071
20160612	JPN	JPN	071
20160612	USA	MYS	071
20160612	USA	USA	070
20160612	NGA	NGA	070
20160612	NGA	NGA	070
20160612	NGA	NGA	070
20160612	USA	USA	071
20160612	USA	USA	070
20160612	AFG	AFG	072
20160612	AFG	AFG	072
20160612	AFG	PAK	070
20160612	AUT	SVK	075
20160612	CHN	GHA	070
20160612	DEU	BEL	071
20160612	DEU	BEL	071
20160612	DEU	BEL	071
20160612	FRA	RWA	071
20160612	FRA	RWA	071
20160612	OMN	YEM	070
20160612	OMN	YEM	070
20160612	RUS	RUS	070
20160612	USA	UKR	071
20160612	USA	USA	071
20160612	USA	USA	070
20160612	USA	USA	070
20160612	USA	USA	070
20160612	USA	USA	070
20160612	USA	USA	070
20160612	EGY	SYR	073
20160612	KAZ	KAZ	073
20160612	TCD	NER	072
20160612	USA	USA	071
20160612	USA	USA	070
20160612	USA	USA	070
20160612	TCD	NER	072
20160612	USA	USA	071
20160612	USA	USA	071
20160612	KOR	CHN	072
20160612	USA	USA	073
20160612	USA	BRA	070
20160612	USA	BRA	070
20160612	USA	USA	071
20160612	USA	USA	071
20160612	USA	AFG	072
20160612	USA	USA	071
20160612	USA	GBR	070
20160612	USA	USA	070
20160612	CHE	CHE	070
20160612	GBR	BGD	075
20160612	GBR	BGD	075
20160612	GBR	BGD	075
20160612	GBR	EUR	071
20160612	GBR	EUR	071
20160612	GRC	GRC	071
20160612	GRC	USA	071
20160612	NMR	USA	070
20160612	USA	GRC	071
20160612	USA	USA	070
20160612	USA	CHE	070
20160612	USA	USA	070
20160612	ESP	VEN	070
20160612	EUR	ALB	071
20160612	PAK	PAK	071
20160612	USA	SAU	070
20160612	USA	SAU	070
20160612	USA	USA	073
20160612	USA	USA	073
20160605	FRA	FRA	072
20160612	IRQ	IRN	073
20160612	USA	USA	071
20160612	USA	USA	071
20160612	USA	USA	071
20160612	USA	USA	071
20160612	USA	USA	071
20160612	USA	USA	071
20160612	CAN	CAN	070
20160612	USA	USA	071
20160612	USA	USA	073
20160612	AFG	AFG	072
20160612	AFG	AFG	072
20160612	AFG	DNK	073
20160612	USA	USA	073
20160612	PAK	NOR	071
20160612	PAK	NOR	071
20160612	USA	IRQ	070
20160612	ZWE	TZA	070
20160612	ZWE	TZA	070
20160612	SAU	USA	071
20160612	SAU	USA	071
20160612	USA	COL	070
20160612	USA	USA	070
20160612	ECU	SWE	073
20160612	ECU	SWE	073
20160612	EGY	SYR	073
20160612	USA	USA	071
20160612	USA	USA	071
20160612	BGD	AFR	074
20160612	DNK	AUT	070
20160612	USA	NPL	071
20160612	USA	NPL	071
