20031121	CAN	AFG	072
20031121	CAN	AFG	072
20031121	IRQ	SYR	071
20031121	IRQ	SYR	071
20121118	PHL	PHL	071
20121118	PHL	PHL	071
20121118	USA	USA	070
20121118	USA	USA	070
20121118	USA	USA	073
20121118	USA	USA	071
20131019	CUB	COL	072
20131019	USA	COL	072
20131019	USA	COL	072
20131019	USA	COL	072
20131111	AUT	BEL	070
20131111	AUT	BEL	070
20131111	AUT	BEL	070
20131111	ESP	GBR	070
20131111	WST	TUR	072
20131111	PRT	USA	071
20131111	PRT	USA	071
20131111	PRT	USA	071
20131111	USA	SYR	072
20131111	USA	SYR	072
20131111	USA	USA	072
20131117	NGA	NGA	071
20131117	PHL	PHL	070
20131117	USA	SYR	072
20131117	USA	SYR	072
20131118	AFG	USA	072
20131118	AFG	USA	072
20131118	AFG	USA	071
20131118	AFG	USA	072
20131118	AFG	USA	071
20131118	AFG	USA	071
20131118	AFG	EUR	070
20131118	AFG	EUR	070
20131118	AFG	AFG	070
20131118	AFG	AFG	072
20131118	AFG	AFG	072
20131118	AFR	JPN	070
20131118	AFR	JPN	070
20131118	AFR	JPN	070
20131118	AFR	KEN	070
20131118	AFR	TZA	070
20131118	AFR	TZA	070
20131118	AFR	ZAF	070
20131118	AFR	ZAF	073
20131118	AFR	ZAF	073
20131118	AFR	ZAF	073
20131118	AFR	ZAF	073
20131118	AFR	ZAF	070
20131118	AFR	ZAF	070
20131118	AGO	COG	072
20131118	AGO	COG	072
20131118	ALB	EUR	071
20131118	ALB	EUR	071
20131118	ALB	EUR	071
20131118	ARE	ARE	071
20131118	ARE	JOR	070
20131118	ARE	MWI	071
20131118	ARE	QAT	070
20131118	ARE	QAT	070
20131118	ARE	QAT	070
20131118	ARE	SYR	070
20131118	ARE	SYR	070
20131118	ARG	CHN	075
20131118	ARG	PHL	075
20131118	ARM	ARM	071
20131118	ARM	FRA	071
20131118	ARM	ARM	070
20131118	AUS	ARE	071
20131118	AUS	ARE	071
20131118	AUS	AUS	071
20131118	AUS	AUS	071
20131118	AUS	CAN	071
20131118	AUS	CAN	071
20131118	AUS	IRQ	072
20131118	AUS	IRQ	072
20131118	AUS	LKA	071
20131118	AUS	PHL	073
20131118	AUS	USA	070
20131118	AUS	NZL	072
20131118	AUS	AUS	071
20131118	AUS	AUS	071
20131118	AUT	FRA	070
20131118	AUT	FRA	070
20131118	AZE	USA	070
20131118	AZE	UKR	071
20131118	AZE	UKR	071
20131118	BEL	AUT	070
20131118	BEL	AUT	070
20131118	BEL	AUT	070
20131118	BEL	BEL	071
