20150901	AFG	PAK	070
20150901	BRA	BRA	071
20150901	BRA	BRA	071
20150901	CHN	TWN	070
20150901	CHN	TWN	070
20150901	ECU	AUS	075
20150901	ECU	AUS	075
20150901	EST	EST	071
20150901	FRA	ESP	071
20150901	HUN	AUT	073
20150901	HUN	AUT	073
20150901	IRN	TUR	070
20150901	IRN	TUR	070
20150901	IRQ	SYR	075
20150901	IRQ	SYR	075
20150901	JOR	SYR	075
20150901	JOR	SYR	075
20150901	JOR	SYR	075
20150901	LBN	SYR	075
20150901	LBN	SYR	075
20150901	LBN	SYR	075
20150901	USA	USA	071
20150901	RUS	DEU	070
20150901	RUS	DEU	070
20150901	USA	DEU	075
20150901	USA	DEU	075
20150901	USA	DMA	073
20150901	USA	USA	073
20150901	USA	USA	070
20150901	USA	USA	070
20150901	USA	USA	075
20150901	USA	USA	073
20150901	USA	USA	073
20150901	USA	USA	070
20150901	USA	USA	070
20150901	USA	USA	070
20150901	USA	USA	070
20150901	USA	USA	070
20150901	USA	USA	073
20150901	USA	USA	073
20150901	USA	USA	070
20150901	USA	USA	070
20150901	USA	ISR	070
20150901	USA	ISR	070
20150901	USA	ISR	070
20150901	USA	PAK	070
20150901	USA	USA	070
20150901	USA	USA	070
20150901	USA	USA	070
20150901	USA	USA	070
20150901	USA	USA	070
20150901	ZAF	AFR	073
20150901	AFR	USA	070
20150901	DEU	DEU	070
20150901	EUR	EUR	073
20150901	EUR	EUR	073
20150901	EUR	EUR	073
20150901	GBR	DEU	075
20150901	GBR	USA	070
20150901	GBR	USA	070
20150901	GRC	EUR	073
20150901	GRC	EUR	073
20150901	EUR	FRA	070
20150901	EUR	FRA	070
20150901	EUR	FRA	070
20150901	IRQ	CAN	072
20150901	IRQ	CAN	072
20150901	KHM	FIN	071
20150901	KHM	FIN	071
20150901	KHM	FIN	071
20150901	NPL	MYS	070
20150901	NPL	MYS	070
20150901	PER	PER	070
20150901	THA	CHN	071
20150901	USA	USA	071
20150901	USA	USA	071
20150901	USA	USA	071
20150901	USA	USA	070
20150901	USA	USA	071
20150901	USA	ETH	070
20150901	USA	USA	070
20150901	USA	USA	071
20150825	NGA	NGA	071
20150901	BRB	IRL	073
20150901	FRA	EUR	070
20150901	GBR	EUR	070
20150901	IRN	AUS	071
20150901	IRN	AUS	071
20150901	USA	USA	071
20150901	USA	USA	071
20150901	USA	USA	070
20150901	GRC	EUR	073
20150901	RUS	USA	070
20150901	RUS	USA	070
20150901	RUS	USA	070
20150901	USA	USA	073
20150901	USA	USA	073
20150901	USA	USA	070
20150901	JPN	AFR	074
20150901	JPN	JPN	071
20150901	JPN	JPN	071
20150901	KEN	AFR	071
20150901	USA	USA	071
