20130306	ARE	EGY	071
20130306	ARE	EGY	071
20130306	BHR	EGY	071
20130306	BHR	EGY	071
20130306	CAN	USA	070
20130306	EGY	SAU	071
20130306	EGY	SAU	071
20130306	IND	ZMB	071
20130306	QAT	EGY	071
20130306	QAT	EGY	071
20130306	SAU	EGY	071
20130306	SAU	EGY	071
20130306	SGP	SGP	072
20130306	TWN	LKA	071
20130306	USA	CAN	070
20130306	USA	CAN	070
20130306	USA	CAN	073
20130306	USA	CAN	073
20130306	USA	USA	071
20130306	USA	USA	071
20130306	USA	USA	071
20130306	USA	USA	071
20140204	USA	CAN	071
20140204	USA	CAN	071
20140204	USA	MAR	071
20140204	USA	MAR	071
20140204	USA	USA	073
20140204	USA	USA	073
20140227	PRT	SYR	075
20140227	RUS	UKR	072
20140227	RUS	RUS	072
20140227	UKR	RUS	072
20140227	UKR	RUS	072
20140305	EUR	UKR	071
20140305	MDV	GBR	071
20140305	PHL	PER	071
20140305	PHL	PHL	071
20140305	PHL	PHL	071
20140305	PHL	PHL	071
20140305	RUS	USA	071
20140305	RUS	USA	071
20140306	AFG	AFG	070
20140306	AFG	AUS	073
20140306	AFG	AUS	073
20140306	AFG	GBR	070
20140306	AFG	USA	070
20140306	AFG	USA	070
20140306	AFG	USA	071
20140306	AFG	USA	071
20140306	AFG	USA	071
20140306	AFR	CAN	071
20140306	AFR	CHN	070
20140306	AFR	CHN	070
20140306	AFR	KEN	071
20140306	AFR	NGA	070
20140306	AFR	NGA	070
20140306	AFR	NGA	070
20140306	AFR	USA	071
20140306	AFR	ZMB	071
20140306	ARE	IRQ	071
20140306	ARE	MYS	071
20140306	ARE	MYS	071
20140306	ARE	MYS	071
20140306	ARE	USA	070
20140306	ARE	USA	070
20140306	ARE	USA	070
20140306	ARE	ARE	071
20140306	ARE	ARE	071
20140306	ARM	ARM	072
20140306	ARM	ARM	072
20140306	ARM	EUR	071
20140306	ARM	USA	070
20140306	ARM	USA	070
20140306	ARM	USA	070
20140306	ARM	USA	070
20140306	AUS	ATG	070
20140306	AUS	AUS	071
20140306	AUS	AUS	071
20140306	AUS	AUS	071
20140306	AUS	AUS	070
20140306	AUS	AUS	071
20140306	AUS	AUS	073
20140306	AUS	FJI	071
20140306	AUS	IRL	071
20140306	AUS	IRL	071
20140306	AUS	IRL	071
20140306	AUS	IRN	073
20140306	AUS	LBN	070
20140306	AUS	AUS	071
20140306	AUS	AUS	071
20140306	AUS	CAN	071
20140306	AUS	FJI	071
20140306	AUS	IRN	073
20140306	AUS	AUS	071
20140306	AZE	EUR	071
20140306	AZE	JOR	075
20140306	AZE	JOR	075
20140306	AZE	SYR	075
20140306	AZE	SYR	075
20140306	AZE	SYR	075
20140306	AZE	SYR	075
20140306	BDI	SSD	072
20140306	BDI	SSD	072
20140306	BDI	SSD	072
20140306	BEL	CZE	070
20140306	BEL	CZE	070
20140306	BEL	ITA	071
20140306	BEL	UKR	070
20140306	BEL	UKR	070
20140306	BEL	UKR	070
20140306	BEL	UKR	071
20140306	BEL	UKR	071
20140306	BEL	UKR	072
20140306	BGD	VNM	071
20140306	BGD	VNM	071
20140306	BGD	VNM	071
20140306	BGD	VNM	071
20140306	BGD	VNM	071
20140306	BHR	USA	071
20140306	BLR	EUR	071
20140306	BLR	EUR	071
20140306	BLR	UKR	071
20140306	BLR	UKR	071
20140306	BMU	USA	070
20140306	BRA	COL	071
20140306	BRA	COL	071
20140306	BWA	UGA	075
20140306	CAF	AFR	070
20140306	CAF	CMR	073
20140306	CAF	CMR	073
20140306	CAN	CAN	070
20140306	CAN	CAN	070
20140306	CAN	CAN	071
20140306	CAN	ISR	070
20140306	CAN	CAN	071
20140306	CAN	KOR	070
20140306	CAN	NMR	070
20140306	CAN	SAU	071
20140306	CAN	SAU	071
20140306	CAN	UKR	073
20140306	CAN	UKR	073
20140306	CAN	UKR	073
20140306	CAN	UKR	073
20140306	CAN	UKR	073
20140306	CAN	UKR	073
20140306	CAN	USA	070
20140306	CAN	USA	070
20140306	CAN	CAN	070
20140306	CAN	CAN	070
20140306	CAN	CAN	070
20140306	CAN	CAN	070
20140306	CHE	EUR	071
20140306	CHE	MAR	074
20140306	CHE	MAR	074
20140306	CHL	USA	071
20140306	CHL	USA	071
20140306	CHL	USA	071
20140306	CHL	VEN	073
20140306	CHL	VEN	073
20140306	CHN	AFR	071
20140306	CHN	AFR	071
20140306	CHN	AUS	070
20140306	CHN	CHN	071
20140306	CHN	CHN	071
20140306	CHN	CHN	071
20140306	CHN	CHN	071
20140306	CHN	DNK	070
20140306	CHN	KOR	070
20140306	CHN	KOR	070
20140306	CHN	NPL	070
20140306	CHN	NPL	070
20140306	CHN	PAK	071
20140306	CHN	PAK	071
20140306	CHN	SSD	074
20140306	CHN	UGA	071
20140306	CHN	UGA	071
20140306	CHN	UGA	071
20140306	CHN	UGA	071
20140306	CHN	ZWE	070
20140306	CHN	ZWE	070
20140306	CHN	ZWE	071
20140306	CHN	ZWE	073
20140306	CHN	ZWE	073
20140306	CHN	ZWE	073
20140306	CHN	ZWE	073
20140306	CMR	NER	070
20140306	CMR	NER	070
20140306	CMR	NER	070
20140306	COD	RWA	071
20140306	COG	USA	071
20140306	CUB	VEN	071
20140306	CUB	VEN	071
20140306	CUB	VEN	071
20140306	CYM	CUB	073
20140306	CYM	CUB	073
20140306	CYP	BGR	071
20140306	CYP	CYP	070
20140306	CZE	CZE	071
20140306	CZE	CZE	071
20140306	CZE	CZE	071
20140306	CZE	UKR	073
20140306	CZE	UKR	073
20140306	CZE	UKR	073
20140306	DEU	CZE	070
20140306	DEU	CZE	070
20140306	DEU	EUR	071
20140306	DEU	FRA	071
20140306	DEU	FRA	071
20140306	DEU	GRC	070
20140306	DEU	GRC	070
20140306	DEU	GRC	071
20140306	DEU	UKR	072
20140306	DEU	USA	071
20140306	DJI	SSD	072
20140306	DJI	SSD	072
20140306	DJI	SSD	072
20140306	DMA	USA	071
20140306	DNK	CZE	070
20140306	DNK	CZE	070
