20040123	GBR	AUS	073
20130120	AFR	NGA	071
20130120	AFR	NGA	071
20130120	CAF	EUR	071
20130120	NGA	GBR	073
20130120	NGA	GBR	073
20130120	NGA	NGA	070
20130120	RUS	USA	075
20130120	RUS	USA	075
20130120	RUS	USA	075
20131221	FRA	AFR	072
20131221	FRA	AFR	072
20131221	EUR	CAF	070
20131221	EUR	CAF	070
20131221	EUR	CAF	070
20131221	EUR	CAF	070
20131221	EUR	CAF	070
20140113	GBR	LBN	071
20140113	GBR	SYR	071
20140113	GBR	SYR	071
20140113	GBR	SYR	071
20140113	GBR	SYR	071
20140113	USA	USA	071
20140119	CHN	CHN	071
20140119	CHN	CHN	071
20140120	AFG	AFG	072
20140120	AFG	PAK	070
20140120	AFR	ETH	070
20140120	AFR	ETH	070
20140120	AFR	USA	070
20140120	ARE	JPN	070
20140120	ARE	CAN	071
20140120	ARE	DEU	071
20140120	AUS	CMR	071
20140120	BEL	CAF	072
20140120	BEL	CMR	070
20140120	BEL	ESP	072
20140120	BEL	ESP	072
20140120	BEL	ESP	072
20140120	BEL	ESP	072
20140120	BEL	ESP	072
20140120	BEL	BEL	070
20140120	BGD	BGD	071
20140120	BRA	CAF	070
20140120	BRA	CAF	070
20140120	CAN	ISR	071
20140120	CAN	PSE	070
20140120	CAN	PSE	070
20140120	CAN	SSD	073
20140120	CHN	CAF	072
20140120	CHN	CAF	072
20140120	CHN	CHN	071
20140120	CHN	JPN	073
20140120	CHN	DEU	070
20140120	CHN	NAM	073
20140120	CHN	USA	071
20140120	CHN	CHN	070
20140120	COG	CAF	070
20140120	COG	CAF	070
20140120	COG	CAF	070
20140120	CZE	ESP	072
20140120	CZE	ESP	072
20140120	CZE	ESP	072
20140120	CZE	ESP	072
20140120	CZE	ESP	072
20140120	DEU	DEU	070
20140120	DEU	GRC	070
20140120	DEU	GRC	070
20140120	DEU	GRC	070
20140120	DEU	GRC	070
20140120	DEU	GRC	070
20140120	DEU	GRC	070
20140120	DEU	GRC	073
20140120	DEU	GRC	073
20140120	DEU	GRC	073
20140120	DEU	GRC	073
20140120	DEU	GRC	073
20140120	DEU	GRC	073
20140120	DEU	USA	071
20140120	DZA	DZA	070
20140120	DZA	MLI	070
20140120	DZA	MLI	070
20140120	DZA	MLI	070
20140120	ESP	VEN	070
20140120	ESP	VEN	070
20140120	EUR	EUR	071
20140120	EUR	ISR	071
20140120	FRA	AFR	074
20140120	FRA	AFR	074
20140120	FRA	CAF	072
20140120	FRA	DEU	070
20140120	FRA	DEU	070
20140120	FRA	AFR	074
20140120	FRA	AFR	074
20140120	FRA	AFR	074
20140120	FRA	AFR	074
20140120	FRA	AFR	074
20140120	FRA	AFR	074
20140120	FRA	ITA	070
20140120	FRA	ITA	070
20140120	FRA	ITA	070
20140120	FRA	ITA	070
20140120	FRA	LBN	070
20140120	FRA	LBN	070
