20140827	AUS	IRQ	072
20140827	AUS	IRQ	072
20140827	AUS	IRQ	072
20140827	AUS	NGA	073
20140827	AUS	NGA	073
20140827	AUS	NGA	073
20140827	AUS	NGA	073
20140827	AUS	SYR	071
20140827	AUS	SYR	071
20140827	AUS	SYR	071
20140827	AUS	SYR	071
20140827	AUS	SYR	071
20140827	AUS	SYR	071
20140827	AUS	SYR	071
20140827	AUS	SYR	072
20140827	AUS	SYR	072
20140827	AUS	USA	070
20140827	AUS	AUS	070
20140827	AUS	AUS	073
20140827	AUS	AUS	071
20140827	AUS	AUS	071
20140827	AUS	AUS	071
20140827	AUS	AUS	070
20140827	AUS	AUS	071
20140827	AUS	AUS	071
20140827	AUS	AUS	071
20140827	AZE	RUS	073
20140827	BEL	USA	071
20140827	BEL	USA	071
20140827	BGD	BGD	071
20140827	BGD	BGD	071
20140827	BGD	NLD	071
20140827	BGD	NLD	071
20140827	BGR	IRL	070
20140827	BGR	IRL	070
20140827	BRA	HTI	072
20140827	BRA	TUR	070
20140827	BRA	TUR	070
20140827	BRA	USA	071
20140827	BRA	USA	071
20140827	CAN	CAN	071
20140827	CAN	CAN	071
20140827	CAN	HTI	070
20140827	CAN	NMR	070
20140827	CAN	NMR	070
20140827	CAN	SAU	070
20140827	CAN	SAU	070
20140827	CAN	USA	073
20140827	CAN	USA	073
20140827	CAN	USA	072
20140827	CAN	CAN	071
20140827	CAN	CAN	071
20140827	CAN	SAU	070
20140827	CAN	SAU	070
20140827	CAN	HTI	070
20140827	CAN	CAN	071
20140827	CAN	LTU	072
20140827	CHE	IRQ	073
20140827	CHE	PSE	070
20140827	CHE	PSE	073
20140827	CHE	PSE	073
20140827	CHN	BRA	071
20140827	CHN	BRA	071
20140827	CHN	BRN	070
20140827	CHN	BRN	070
20140827	CHN	CHN	070
20140827	CHN	CHN	071
20140827	CHN	GIN	070
20140827	CHN	GIN	070
20140827	CHN	GIN	070
20140827	CHN	GIN	070
20140827	CHN	GRD	071
20140827	CHN	GRD	071
20140827	CHN	KEN	070
20140827	CHN	KEN	070
20140827	CHN	LBR	070
20140827	CHN	LBR	070
20140827	CHN	CHN	071
20140827	CHN	CHN	071
20140827	CHN	NMR	070
20140827	CHN	NMR	070
20140827	CHN	PAK	070
20140827	CHN	PAK	070
20140827	CHN	PAK	070
20140827	CHN	PAK	070
20140827	CHN	PAK	070
20140827	CHN	PAK	070
20140827	CHN	PAK	070
20140827	CHN	PAK	070
20140827	CHN	PAK	070
20140827	CHN	PAK	070
20140827	CHN	SLE	070
20140827	CHN	SLE	070
20140827	CHN	TUR	073
20140827	CHN	USA	070
20140827	CHN	USA	070
20140827	CHN	USA	070
20140827	CHN	USA	070
20140827	CHN	VEN	071
20140827	CHN	VEN	071
20140827	CHN	BRA	071
20140827	CHN	CHN	070
20140827	CHN	GIN	070
20140827	CHN	GIN	070
20140827	CHN	KEN	070
20140827	CHN	PAK	070
20140827	CHN	CHN	073
20140827	CHN	CHN	073
20140827	CHN	TUR	073
20140827	CHN	TUR	073
20140827	CMR	NGA	073
20140827	CMR	NGA	073
20140827	CMR	NGA	073
20140827	CMR	NGA	073
20140827	CMR	NGA	073
20140827	CMR	NGA	073
20140827	CMR	NGA	073
20140827	CMR	NGA	073
20140827	CMR	NGA	073
20140827	CMR	NGA	073
20140827	CMR	NGA	075
20140827	CMR	NGA	075
20140827	CMR	NGA	075
20140827	CMR	NGA	075
20140827	CMR	NGA	075
20140827	CMR	NGA	075
20140827	CMR	CMR	072
20140827	COL	CHN	071
20140827	COL	CHN	071
20140827	COL	CHN	071
20140827	COL	COL	071
20140827	COL	ESP	071
20140827	COM	SOM	070
20140827	COM	SOM	070
20140827	COM	SOM	070
20140827	CRI	NIC	075
20140827	CYP	TUR	070
20140827	DEU	DEU	072
20140827	DEU	DEU	072
20140827	DEU	DEU	071
20140827	DEU	EUR	071
20140827	DEU	EUR	071
20140827	DEU	EUR	071
20140827	DEU	EUR	070
20140827	DEU	EUR	070
20140827	DEU	EUR	070
20140827	DEU	IRN	070
20140827	DEU	IRN	070
20140827	DEU	IRQ	070
20140827	DEU	IRQ	073
20140827	DEU	RUS	075
20140827	DEU	RUS	075
20140827	DEU	RUS	075
20140827	DEU	RUS	075
20140827	DEU	RUS	075
20140827	DEU	RUS	075
20140827	DEU	SWE	071
20140827	DEU	SWE	071
20140827	DEU	DEU	073
20140827	DJI	SOM	070
20140827	DJI	SOM	070
20140827	DJI	SOM	070
20140827	DNK	IRQ	070
20140827	DNK	IRQ	071
20140827	DNK	IRQ	071
20140827	DNK	UKR	071
20140827	DNK	UKR	071
20140827	DNK	UKR	071
20140827	DNK	IRQ	070
20140827	DNK	IRQ	070
20140827	DZA	MLI	073
20140827	EGY	AUS	073
20140827	EGY	AUS	073
20140827	EGY	EGY	073
20140827	EGY	EGY	071
20140827	EGY	EUR	070
20140827	EGY	ISR	070
20140827	EGY	ISR	070
20140827	EGY	ISR	070
20140827	EGY	ISR	070
20140827	EGY	ISR	073
20140827	EGY	ISR	073
20140827	EGY	ISR	073
20140827	EGY	LBY	072
20140827	EGY	LBY	072
20140827	EGY	OMN	070
20140827	EGY	OMN	070
20140827	EGY	PSE	070
20140827	EGY	PSE	070
20140827	EGY	PSE	070
20140827	EGY	PSE	073
20140827	EGY	PSE	073
20140827	EGY	PSE	073
20140827	EGY	PSE	073
20140827	EGY	SAU	070
20140827	EGY	SAU	070
20140827	EGY	USA	070
20140827	EGY	USA	070
20140827	EGY	USA	070
20140827	EGY	EGY	073
20140827	EST	WST	070
20140827	EST	USA	070
20140827	ETH	TZA	070
20140827	ETH	ISR	071
20140827	EUR	ESP	071
20140827	EUR	GBR	071
20140827	EUR	IRL	071
20140827	EUR	IRL	071
20140827	EUR	IRQ	072
20140827	EUR	ISR	071
20140827	EUR	ISR	071
20140827	EUR	PSE	071
20140827	EUR	PSE	071
20140827	EUR	SWE	071
20140827	EUR	SWE	071
20140827	EUR	USA	071
20140827	EUR	USA	071
20140827	EUR	USA	071
20140827	EUR	USA	071
20140827	FRA	EUR	071
20140827	FRA	EUR	071
20140827	FRA	MLI	073
20140827	FRA	MLI	073
20140827	FRA	SOM	073
20140827	FRA	SYR	071
20140827	FRA	SYR	071
20140827	FRA	UKR	070
20140827	FRA	UKR	070
20140827	FRA	UKR	070
20140827	FRA	USA	070
20140827	FRA	USA	073
20140827	FRA	FRA	071
20140827	FRA	FRA	071
20140827	FRA	FRA	071
20140827	GBR	CHN	071
20140827	GBR	CHN	071
20140827	GBR	CYP	070
20140827	GBR	DEU	070
20140827	GBR	DEU	070
20140827	GBR	ECU	075
20140827	GBR	EUR	071
20140827	GBR	GBR	071
20140827	GBR	GBR	071
20140827	GBR	IRL	071
20140827	GBR	IRQ	073
20140827	GBR	IRQ	073
20140827	GBR	NOR	071
20140827	GBR	USA	071
20140827	GBR	USA	071
20140827	GBR	USA	071
20140827	GBR	USA	072
20140827	GBR	USA	072
20140827	GBR	USA	071
20140827	GBR	DEU	071
20140827	GBR	ECU	075
20140827	GBR	GBR	070
20140827	GBR	GBR	070
20140827	GBR	GBR	070
20140827	GBR	GBR	070
20140827	GHA	GHA	071
20140827	GHA	GHA	071
20140827	GMB	SLE	070
20140827	GRC	ZWE	070
20140827	HUN	EUR	071
20140827	IDN	GBR	071
20140827	IDN	GBR	071
20140827	AFR	DEU	070
20140827	ASA	IND	071
20140827	ASA	IND	071
20140827	ASA	IND	071
20140827	EUR	CZE	071
20140827	EUR	CZE	071
20140827	EUR	GBR	071
20140827	EUR	GRC	072
20140827	EUR	HUN	071
20140827	EUR	SWE	071
20140827	EUR	SWE	071
20140827	EUR	SDN	071
20140827	EUR	SOM	071
20140827	SEA	SEA	071
20140827	WAF	AFR	070
20140827	WST	RUS	073
20140827	IND	ARE	070
20140827	IND	BGD	070
20140827	IND	BGD	070
20140827	IND	IND	070
20140827	IND	IND	070
20140827	IND	JPN	071
20140827	IND	JPN	071
20140827	IND	JPN	071
20140827	IND	JPN	071
20140827	IND	FRA	071
20140827	IND	BGD	070
20140827	IRL	BGR	070
20140827	IRL	GBR	070
20140827	IRL	GBR	071
20140827	IRL	MLT	070
20140827	IRL	NPL	071
20140827	IRL	SYR	074
20140827	IRL	SYR	074
20140827	IRL	SYR	074
20140827	IRN	IRQ	072
20140827	IRN	IRQ	072
20140827	IRN	IRQ	072
20140827	IRN	IRQ	072
20140827	IRN	IRQ	072
20140827	IRN	IRQ	072
20140827	IRN	PHL	070
20140827	IRN	RUS	070
20140827	IRQ	AUS	070
20140827	IRQ	AUS	070
20140827	IRQ	DNK	070
20140827	IRQ	IRQ	073
20140827	IRQ	IRQ	073
20140827	IRQ	IRQ	073
20140827	IRQ	IRQ	071
20140827	IRQ	IRQ	071
20140827	IRQ	IRQ	072
20140827	IRQ	IRQ	072
20140827	IRQ	MLI	071
20140827	IRQ	MLI	071
20140827	IRQ	SYR	075
20140827	IRQ	SYR	075
20140827	IRQ	SYR	075
20140827	IRQ	TUR	073
20140827	IRQ	TUR	073
20140827	IRQ	TUR	073
20140827	IRQ	TUR	073
20140827	IRQ	USA	070
20140827	IRQ	USA	070
20140827	IRQ	USA	070
20140827	IRQ	IRQ	073
20140827	IRQ	IRQ	072
20140827	IRQ	IRQ	070
20140827	ISL	NLD	073
20140827	ISR	EGY	070
20140827	ISR	EGY	073
20140827	ISR	EGY	073
20140827	ISR	EGY	073
20140827	ISR	EGY	073
20140827	ISR	EGY	073
20140827	ISR	EGY	073
20140827	ISR	EGY	073
20140827	ISR	IND	075
20140827	ISR	IND	075
20140827	ISR	ISR	070
20140827	ISR	ISR	072
20140827	ISR	PSE	070
20140827	ISR	PSE	070
20140827	ISR	PSE	070
20140827	ISR	PSE	071
20140827	ISR	PSE	071
20140827	ISR	PSE	071
20140827	ISR	PSE	072
20140827	ISR	PSE	072
20140827	ISR	SYR	072
20140827	ISR	SYR	072
20140827	ISR	USA	070
20140827	ISR	USA	070
20140827	ISR	USA	073
20140827	ISR	USA	073
20140827	ISR	PSE	070
20140827	ISR	ISR	072
20140827	ISR	ISR	072
20140827	ISR	ISR	071
20140827	ISR	ISR	071
20140827	ISR	NLD	071
20140827	ITA	EUR	070
20140827	ITA	EUR	070
20140827	ITA	ITA	073
20140827	ITA	ITA	073
20140827	ITA	ITA	073
20140827	ITA	MLT	073
20140827	ITA	CHN	073
20140827	ITA	CHN	073
20140827	ITA	EUR	070
20140827	ITA	EUR	070
20140827	ITA	MLT	073
20140827	ITA	EUR	073
20140827	ITA	ITA	073
20140827	ITA	ITA	073
20140827	JAM	GBR	071
20140827	JAM	HTI	070
20140827	JAM	JAM	070
20140827	JAM	USA	070
20140827	JAM	USA	070
20140827	JAM	ZAF	071
20140827	JAM	HTI	070
20140827	JOR	SAU	071
20140827	JOR	SAU	071
20140827	JOR	SAU	071
20140827	JOR	SAU	072
20140827	JOR	SAU	072
20140827	JOR	SAU	072
20140827	JOR	SYR	072
20140827	JOR	USA	071
20140827	JPN	AFR	071
20140827	JPN	BTN	070
20140827	JPN	BTN	070
20140827	JPN	BTN	070
20140827	JPN	BTN	071
20140827	JPN	CHN	070
20140827	JPN	IND	071
20140827	JPN	IND	071
20140827	JPN	IND	071
20140827	JPN	IND	071
20140827	JPN	IND	071
20140827	JPN	JPN	070
20140827	JPN	JPN	071
20140827	JPN	JPN	073
20140827	JPN	JPN	073
20140827	JPN	KOR	070
20140827	JPN	JPN	070
20140827	JPN	PAK	070
20140827	JPN	PAK	070
20140827	JPN	PAK	070
20140827	JPN	PAK	071
20140827	JPN	USA	071
20140827	JPN	AFR	071
20140827	JPN	IND	071
20140827	JPN	JPN	073
20140827	KAZ	GBR	070
20140827	KAZ	GBR	070
20140827	KAZ	KAZ	073
20140827	KAZ	KAZ	073
20140827	KEN	AFR	071
20140827	KEN	CHN	070
20140827	KEN	ETH	073
20140827	KEN	CHN	070
20140827	KOR	JPN	073
20140827	KOR	PRK	071
20140827	KOR	PRK	071
20140827	LBN	IRQ	073
20140827	LBN	IRQ	073
20140827	LBR	GIN	070
20140827	LBR	GIN	070
20140827	LBR	GIN	070
20140827	LBR	GIN	070
20140827	LBR	GIN	070
20140827	LBR	GIN	070
20140827	LBR	GIN	070
20140827	LBR	GIN	070
20140827	LBR	GIN	070
20140827	LBR	GIN	070
20140827	LBR	GIN	070
20140827	LBR	ISR	070
20140827	LBR	ISR	070
20140827	LBR	ISR	070
20140827	LBR	LBR	073
20140827	LBR	CHN	071
20140827	LBR	LBR	070
20140827	LBY	AFR	070
20140827	LBY	AFR	070
20140827	LBY	LBY	072
20140827	LBY	LBY	072
20140827	LKA	LKA	071
20140827	LKA	PAK	070
20140827	LKA	PAK	070
20140827	LKA	PAK	070
20140827	LKA	PAK	070
20140827	LKA	LKA	070
20140827	MCO	USA	070
20140827	MEX	USA	071
20140827	MEX	USA	071
20140827	MEX	USA	075
20140827	MEX	USA	075
20140827	MEX	MEX	070
20140827	MEX	MEX	070
20140827	CAN	AUS	071
20140827	CAN	AUS	071
20140827	CAN	GBR	070
20140827	JPN	AFR	071
20140827	JPN	USA	071
20140827	JPN	USA	071
20140827	KOR	USA	071
20140827	KWT	ISR	070
20140827	KWT	ISR	071
20140827	KWT	ISR	073
20140827	KWT	PSE	070
20140827	KWT	PSE	071
20140827	KWT	PSE	073
20140827	USA	IRL	071
20140827	USA	USA	070
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	USA	071
20140827	USA	GBR	071
20140827	MYS	MYS	071
20140827	MYS	MYS	073
20140827	MYS	QAT	071
20140827	MYS	QAT	071
20140827	MYS	QAT	071
20140827	MYS	QAT	071
20140827	MYS	MYS	071
20140827	MYS	MYS	071
20140827	MYS	MYS	071
20140827	MYS	MYS	071
20140827	MYS	QAT	071
20140827	MYS	QAT	071
20140827	MYS	QAT	071
20140827	MYS	QAT	071
20140827	MYS	SGP	071
20140827	NGA	CMR	072
20140827	NGA	NGA	073
20140827	NGA	NGA	073
20140827	NGA	NGA	071
20140827	USA	USA	071
20140827	NLD	EUR	071
20140827	NLD	EUR	071
20140827	NLD	WST	070
20140827	NLD	ISR	071
20140827	NLD	ISR	071
20140827	NLD	ISR	071
20140827	NLD	ISR	071
20140827	NLD	ISR	071
20140827	NLD	ISR	071
20140827	NLD	NLD	071
20140827	NLD	EUR	071
20140827	NLD	EUR	071
20140827	NMR	USA	070
20140827	NMR	USA	072
20140827	NOR	ESP	071
20140827	NOR	GBR	070
20140827	NOR	ISR	070
20140827	NOR	ISR	070
20140827	NOR	PSE	070
20140827	NPL	NPL	071
20140827	NPL	NPL	073
20140827	NZL	JPN	071
20140827	OMN	EGY	070
20140827	OMN	ISR	070
20140827	OMN	PSE	070
20140827	OMN	PSE	070
20140827	OMN	PSE	070
20140827	PAK	AFG	070
20140827	PAK	ARE	071
20140827	PAK	JPN	070
20140827	PAK	PAK	070
20140827	PAK	PAK	071
20140827	PAK	PAK	071
20140827	PAK	PAK	073
20140827	PAK	PAK	073
20140827	PAK	PAK	073
20140827	PAN	USA	071
20140827	PHL	BRN	070
20140827	PHL	BRN	070
20140827	PHL	CHN	070
20140827	PHL	CHN	071
20140827	PHL	CHN	071
20140827	PHL	CHN	071
20140827	PHL	GBR	071
20140827	PHL	GBR	071
20140827	PHL	IDN	072
20140827	PHL	IDN	072
20140827	PHL	IDN	072
20140827	PHL	IDN	072
20140827	PHL	LKA	072
20140827	PHL	LKA	072
20140827	PHL	LKA	072
20140827	PHL	LKA	072
20140827	PHL	MYS	072
20140827	PHL	MYS	072
20140827	PHL	MYS	072
20140827	PHL	MYS	072
20140827	PHL	USA	071
20140827	PHL	USA	071
20140827	PHL	USA	071
20140827	PHL	PHL	072
20140827	PHL	PHL	072
20140827	PHL	CHN	073
20140827	PHL	USA	071
20140827	PHL	PHL	071
20140827	PNG	AUS	075
20140827	POL	UKR	070
20140827	POL	UKR	070
20140827	POL	UKR	070
20140827	POL	UKR	073
20140827	POL	UKR	073
20140827	POL	UKR	073
20140827	POL	UKR	073
20140827	POL	UKR	073
20140827	POL	UKR	073
20140827	POL	UKR	073
20140827	POL	UKR	073
20140827	POL	UKR	073
20140827	POL	UKR	073
20140827	POL	UKR	073
20140827	POL	UKR	073
20140827	POL	UKR	073
20140827	POL	POL	071
20140827	PRT	EUR	071
20140827	PRT	PAK	070
20140827	PSE	EGY	070
20140827	PSE	EGY	073
20140827	PSE	EGY	073
20140827	PSE	EGY	073
20140827	PSE	EGY	073
20140827	PSE	EGY	073
20140827	PSE	EGY	073
20140827	PSE	EGY	073
20140827	PSE	ISR	070
20140827	PSE	ISR	071
20140827	PSE	ISR	071
20140827	PSE	ISR	071
20140827	PSE	ISR	071
20140827	PSE	ISR	072
20140827	PSE	ISR	072
20140827	PSE	ISR	073
20140827	PSE	ISR	073
20140827	PSE	ISR	073
20140827	PSE	ISR	073
20140827	PSE	ISR	073
20140827	PSE	ISR	072
20140827	PSE	PSE	072
20140827	PSE	PSE	072
20140827	PSE	IRN	071
20140827	PSE	IRN	071
20140827	PSE	ISR	071
20140827	PSE	ISR	073
20140827	PSE	PSE	071
20140827	PSE	PSE	071
20140827	PSE	PSE	073
20140827	PSE	ISR	073
20140827	QAT	ISR	070
20140827	QAT	ISR	070
20140827	QAT	ISR	071
20140827	QAT	ISR	071
20140827	QAT	ISR	071
20140827	QAT	ISR	071
20140827	QAT	PSE	070
20140827	QAT	PSE	070
20140827	QAT	PSE	070
20140827	QAT	PSE	070
20140827	QAT	PSE	070
20140827	QAT	PSE	070
20140827	QAT	PSE	070
20140827	QAT	PSE	070
20140827	QAT	PSE	071
20140827	QAT	PSE	071
20140827	QAT	PSE	071
20140827	QAT	PSE	071
20140827	QAT	SOM	070
20140827	QAT	SOM	070
20140827	QAT	SOM	070
20140827	QAT	SOM	071
20140827	QAT	SOM	070
20140827	QAT	SOM	070
20140827	QAT	SOM	070
20140827	QAT	SOM	070
20140827	QAT	SYR	071
20140827	QAT	SYR	071
20140827	QAT	SYR	073
20140827	QAT	SYR	073
20140827	QAT	SOM	071
20140827	QAT	SOM	070
20140827	RUS	EUR	070
20140827	RUS	EUR	070
20140827	RUS	GHA	071
20140827	RUS	CAS	071
20140827	RUS	RUS	071
20140827	RUS	RUS	071
20140827	RUS	UKR	070
20140827	RUS	UKR	070
20140827	RUS	UKR	070
20140827	RUS	UKR	070
20140827	RUS	UKR	070
20140827	RUS	UKR	070
20140827	RUS	UKR	070
20140827	RUS	UKR	070
20140827	RUS	UKR	070
20140827	RUS	UKR	070
20140827	RUS	UKR	070
20140827	RUS	UKR	070
20140827	RUS	UKR	070
20140827	RUS	UKR	070
20140827	RUS	UKR	071
20140827	RUS	UKR	072
20140827	RUS	UKR	072
20140827	RUS	UKR	072
20140827	RUS	UKR	072
20140827	RUS	UKR	073
20140827	RUS	UKR	073
20140827	RUS	UKR	073
20140827	RUS	UKR	073
20140827	RUS	UKR	070
20140827	RUS	UKR	070
20140827	RUS	UKR	070
20140827	RUS	UKR	075
20140827	RUS	RUS	071
20140827	RUS	RUS	070
20140827	RUS	RUS	071
20140827	RUS	RUS	074
20140827	RUS	RUS	074
20140827	RUS	RUS	074
20140827	RUS	UKR	070
20140827	RUS	UKR	070
20140827	RUS	UKR	073
20140827	RUS	UKR	073
20140827	RUS	UKR	073
20140827	RUS	UKR	072
20140827	RUS	UKR	072
20140827	RUS	UKR	072
20140827	RUS	UKR	072
20140827	RUS	UKR	072
20140827	RUS	UKR	072
20140827	RUS	UKR	070
20140827	RUS	VNM	072
20140827	RUS	VNM	072
20140827	RWA	CAF	074
20140827	RWA	CAF	074
20140827	RWA	CAF	074
20140827	RWA	SSD	074
20140827	RWA	SSD	074
20140827	RWA	SSD	074
20140827	SAS	GBR	071
20140827	SAU	BGD	071
20140827	SAU	BGD	071
20140827	SAU	EGY	071
20140827	SAU	LKA	071
20140827	SAU	LKA	071
20140827	SAU	LKA	071
20140827	SAU	PAK	071
20140827	SAU	SYR	071
20140827	SAU	SYR	071
20140827	SAU	SAU	070
20140827	SAU	QAT	070
20140827	SAU	QAT	070
20140827	SRB	RUS	070
20140827	SDN	SDN	072
20140827	SDN	SDN	072
20140827	SDN	SSD	070
20140827	SGP	BEL	071
20140827	SGP	BEL	071
20140827	SGP	BEL	071
20140827	SLE	AFR	070
20140827	SLE	GIN	070
20140827	SLE	GIN	070
20140827	SLE	GIN	070
20140827	SLE	GIN	070
20140827	SLE	GIN	070
20140827	SLE	GIN	070
20140827	SLE	GIN	070
20140827	SLE	GIN	070
20140827	SLE	GIN	070
20140827	SLE	GIN	070
20140827	SOM	EUR	071
20140827	SOM	EUR	071
20140827	SSD	COL	070
20140827	SSD	COL	070
20140827	SSD	COL	071
20140827	SSD	COL	071
20140827	SSD	SDN	072
20140827	SVK	CZE	071
20140827	SVK	SVK	071
20140827	SWE	SWE	070
20140827	SWE	SWE	070
20140827	SYR	FJI	074
20140827	SYR	FJI	074
20140827	SYR	GHA	070
20140827	SYR	GHA	070
20140827	SYR	IRQ	073
20140827	SYR	ISR	074
20140827	SYR	PHL	074
20140827	SYR	RUS	072
20140827	SYR	RUS	072
20140827	SYR	RUS	072
20140827	SYR	SYR	072
20140827	SYR	SYR	072
20140827	SYR	TUR	070
20140827	SYR	TUR	070
20140827	SYR	TUR	070
20140827	SYR	USA	070
20140827	SYR	USA	070
20140827	SYR	USA	072
20140827	SYR	USA	072
20140827	SYR	USA	072
20140827	SYR	USA	072
20140827	SYR	USA	072
20140827	SYR	USA	072
20140827	SYR	USA	073
20140827	SYR	USA	073
20140827	SYR	USA	070
20140827	SYR	USA	070
20140827	SYR	USA	070
20140827	SYR	SYR	072
20140827	SYR	SYR	072
20140827	SYR	IRQ	073
20140827	THA	THA	073
20140827	TUR	CAN	072
20140827	TUR	CAN	072
20140827	TUR	GBR	072
20140827	TUR	GBR	072
20140827	TUR	IRQ	070
20140827	TUR	IRQ	070
20140827	TUR	IRQ	070
20140827	TUR	IRQ	070
20140827	TUR	IRQ	070
20140827	TUR	IRQ	070
20140827	TUR	IRQ	070
20140827	TUR	IRQ	075
20140827	TUR	IRQ	075
20140827	TUR	IRQ	075
20140827	TUR	IRQ	075
20140827	TUR	IRQ	075
20140827	TUR	PSE	071
20140827	TUR	PSE	071
20140827	TUR	PSE	071
20140827	TUR	SYR	070
20140827	TUR	TUR	071
20140827	TUR	TUR	071
20140827	TUR	TUR	071
20140827	TUR	TUR	073
20140827	TUR	USA	072
20140827	TUR	USA	072
20140827	TUR	TUR	070
20140827	TZA	MOZ	071
20140827	UGA	EGY	071
20140827	UGA	UGA	071
20140827	UGA	USA	070
20140827	UKR	RUS	070
20140827	UKR	RUS	070
20140827	UKR	RUS	073
20140827	UKR	RUS	073
20140827	UKR	RUS	073
20140827	UKR	RUS	073
20140827	UKR	RUS	073
20140827	UKR	USA	070
20140827	UKR	USA	070
20140827	URY	SYR	075
20140827	URY	SYR	075
20140827	URY	SYR	075
20140827	URY	SYR	075
20140827	USA	AFG	070
20140827	USA	AFG	070
20140827	USA	AFG	071
20140827	USA	AFG	071
20140827	USA	AFR	070
20140827	USA	AFR	070
20140827	USA	AFR	071
20140827	USA	ALB	072
20140827	USA	ARE	070
20140827	USA	AUS	070
20140827	USA	AUS	070
20140827	USA	AUS	070
20140827	USA	AUS	071
20140827	USA	BEL	070
20140827	USA	BRA	070
20140827	USA	BRA	070
20140827	USA	BRA	070
20140827	USA	BRA	070
20140827	USA	CAN	070
20140827	USA	CAN	070
20140827	USA	CHN	070
20140827	USA	CHN	070
20140827	USA	COD	071
20140827	USA	COD	071
20140827	USA	DEU	070
20140827	USA	ESP	071
20140827	USA	ESP	074
20140827	USA	ESP	074
20140827	USA	EUR	071
20140827	USA	FRA	070
20140827	USA	FRA	070
20140827	USA	FRA	070
20140827	USA	FRA	070
20140827	USA	FRA	070
20140827	USA	FRA	070
20140827	USA	FRA	070
20140827	USA	IND	070
20140827	USA	IND	070
20140827	USA	IND	070
20140827	USA	IRL	071
20140827	USA	IRL	071
20140827	USA	IRN	075
20140827	USA	IRN	075
20140827	USA	IRN	075
20140827	USA	IRQ	070
20140827	USA	IRQ	070
20140827	USA	IRQ	071
20140827	USA	IRQ	071
20140827	USA	IRQ	071
20140827	USA	IRQ	071
20140827	USA	IRQ	072
20140827	USA	IRQ	072
20140827	USA	IRQ	072
20140827	USA	IRQ	072
20140827	USA	ISR	070
20140827	USA	ISR	071
20140827	USA	ISR	071
20140827	USA	ISR	071
20140827	USA	ISR	070
20140827	USA	ISR	071
20140827	USA	ISR	071
20140827	USA	ITA	071
20140827	USA	ITA	071
20140827	USA	ITA	071
20140827	USA	ITA	071
20140827	USA	ITA	071
20140827	USA	JPN	070
20140827	USA	JPN	070
20140827	USA	JPN	070
20140827	USA	KEN	070
20140827	USA	LBN	070
20140827	USA	LBN	070
20140827	USA	LBN	070
20140827	USA	LBN	073
20140827	USA	LBR	071
20140827	USA	LBR	071
20140827	USA	MEX	074
20140827	USA	MEX	074
20140827	USA	MEX	075
20140827	USA	MEX	075
20140827	USA	CAN	071
20140827	USA	CAN	071
20140827	USA	JPN	071
20140827	USA	JPN	071
20140827	USA	USA	071
20140827	USA	USA	070
20140827	USA	USA	071
20140827	USA	NER	072
20140827	USA	NGA	070
20140827	USA	NGA	071
20140827	USA	NGA	071
20140827	USA	NMR	070
20140827	USA	PHL	070
20140827	USA	PHL	071
20140827	USA	PSE	071
20140827	USA	PSE	071
20140827	USA	PSE	071
20140827	USA	SGP	070
20140827	USA	SYR	070
20140827	USA	SYR	072
20140827	USA	SYR	072
20140827	USA	SYR	072
20140827	USA	SYR	072
20140827	USA	SYR	072
20140827	USA	SYR	073
