20150516	LBY	FRA	071
20150516	LBY	FRA	071
20160514	GBR	NGA	072
20160515	AUS	AUS	071
20160515	DEU	ISR	071
20160515	GBR	PAK	071
20160515	GBR	PAK	071
20160515	LTU	EST	070
20160515	LTU	EST	070
20160515	USA	BGD	071
20160515	USA	BGD	071
20160515	USA	USA	071
20160515	USA	USA	073
20160515	USA	USA	071
20160515	USA	USA	071
20160515	USA	USA	071
20160515	USA	CAN	070
20160515	USA	USA	070
20160515	USA	USA	070
20160515	USA	USA	070
20160515	AFG	PAK	071
20160515	AFG	PAK	071
20160515	AFG	PAK	071
20160515	AFG	PAK	071
20160515	AFG	PAK	071
20160515	AUS	AUS	071
20160515	GBR	ISR	070
20160515	GBR	PSE	070
20160515	KIR	NZL	073
20160515	USA	USA	070
20160515	USA	USA	070
20160515	AUT	AZE	072
20160515	AUT	AZE	072
20160515	COL	COL	072
20160515	COL	USA	071
20160515	COL	USA	071
20160515	DNK	USA	070
20160515	EUR	TCD	070
20160515	NOR	USA	070
20160515	NOR	USA	070
20160515	PRK	RUS	073
20160515	SAU	LBN	071
20160515	SAU	LBN	071
20160515	SYR	AZE	072
20160515	SYR	AZE	072
20160515	USA	NLD	071
20160515	USA	USA	071
20160515	USA	MMR	070
20160515	USA	USA	070
20160515	USA	USA	070
20160515	USA	USA	070
20160515	USA	USA	073
20160515	USA	USA	073
20160515	CHN	SAU	071
20160515	CHN	SAU	071
20160515	CHN	SAU	071
20160515	JPN	SAU	071
20160515	JPN	SAU	071
20160515	JPN	SAU	071
20160515	KOR	SAU	071
20160515	KOR	SAU	071
20160515	KOR	SAU	071
20160515	LBY	NGA	072
20160515	USA	NGA	072
20160515	USA	NGA	072
20160515	USA	SAU	071
20160515	USA	SAU	071
20160515	USA	SAU	071
20160515	AUS	AUS	072
20160515	AUS	AUS	072
20160515	AUS	IRQ	072
20160515	AUS	IRQ	072
20160515	AUS	IRQ	072
20160515	GBR	USA	071
20160515	GBR	GBR	071
20160515	USA	GBR	075
20160515	USA	GBR	075
20160515	USA	POL	073
20160515	ARG	RUS	075
20160515	CAN	USA	070
20160515	DEU	EUR	070
20160515	DEU	EUR	070
20160515	GRC	HUN	073
20160515	GRC	HUN	073
20160515	SAU	LBN	071
20160515	SAU	LBN	071
20160515	SAU	LBN	071
20160515	SAU	SAU	071
20160515	DEU	DEU	070
20160515	DEU	DEU	070
20160515	FRA	USA	070
20160515	GBR	USA	073
20160515	USA	USA	071
20160515	AFG	WST	070
20160515	CAN	CAN	073
20160515	GBR	PAK	071
20160515	GBR	PAK	071
20160515	GBR	PAK	071
20160515	USA	VEN	075
20160515	USA	VEN	075
20160515	USA	VEN	075
20160515	FRA	USA	073
20160515	PSE	ISR	071
20160515	PSE	ISR	071
20160515	USA	GBR	070
20160515	USA	USA	070
20160515	DEU	DEU	075
20160515	NGA	GBR	071
20160515	PRK	KOR	073
20160515	PRK	USA	073
20160515	PRK	USA	073
20160515	QAT	QAT	072
20160515	RUS	DEU	075
20160515	RUS	DEU	075
20160515	RUS	DEU	075
20160515	USA	USA	070
20160515	MYS	VNM	073
20160515	MYS	VNM	073
20160515	USA	USA	070
20160515	USA	USA	070
20160515	USA	USA	070
20160515	CAN	PHL	075
20160515	CAN	PHL	075
20160515	CAN	PHL	075
20160515	FRA	USA	072
20160515	FRA	USA	072
20160515	PAK	PAK	070
20160515	USA	FRA	072
20160515	USA	FRA	072
20160515	IDN	EGY	070
20160515	IDN	EGY	070
20160515	USA	BLZ	071
20160515	USA	USA	071
20160515	USA	USA	071
20160515	USA	USA	071
20160515	AFR	AUS	071
20160515	USA	USA	075
20160515	USA	USA	071
20160515	USA	USA	071
20160515	USA	USA	071
20160515	USA	USA	071
20160515	USA	CHN	070
20160515	NLD	BEL	070
20160515	SYR	SYR	075
20160515	SYR	SYR	075
20160415	USA	USA	071
20160515	ARE	ARE	071
20160515	ARE	ARE	071
20160515	CAN	JOR	075
20160515	CAN	JOR	075
20160515	CAN	LBN	075
20160515	CAN	LBN	075
20160515	CAN	TUR	075
20160515	IRQ	SYR	075
20160515	IRQ	SYR	075
20160515	JPN	MDV	073
20160515	MYS	AUS	071
20160515	MYS	AUS	071
20160515	SYR	SYR	075
20160515	SYR	SYR	075
20160515	SYR	SYR	075
20160515	USA	MEX	073
20160515	AUS	IRQ	070
20160515	AUS	IRQ	070
20160515	AUS	IRQ	070
20160515	AUS	SYR	070
20160515	AUS	SYR	070
20160515	BGD	BGD	073
20160515	BRA	BRA	070
20160515	SAS	SAU	073
20160515	ITA	AFR	073
20160515	ITA	SYR	073
20160515	ITA	SYR	073
20160515	MMR	RUS	070
20160515	NZL	MYS	070
20160515	NZL	MYS	070
20160515	NZL	THA	070
20160515	NZL	THA	070
20160515	USA	USA	070
20160515	DEU	MDV	071
20160515	DEU	MDV	071
20160515	GRC	MKD	070
20160515	SAU	USA	070
20160515	USA	IRQ	070
20160515	FRA	FRA	071
20160515	ITA	AFR	073
20160515	ITA	SYR	073
20160515	USA	SLE	070
20160515	USA	CAN	070
20160515	USA	USA	071
20160515	USA	USA	070
20160515	EUR	LBY	070
20160515	EUR	LBY	070
20160515	EUR	LBY	070
20160515	USA	AFR	071
20160515	CUB	USA	070
20160515	EGY	USA	071
20160515	USA	USA	071
20160515	USA	CHL	070
20160515	USA	LBN	070
20160515	USA	LBN	070
20160515	USA	LBN	070
20160515	USA	USA	071
20160515	USA	USA	071
20160515	JAM	JAM	070
20160515	USA	USA	071
20160515	BRN	CHN	073
20160515	BRN	VNM	073
20160515	CHN	VNM	073
20160515	EUR	JOR	073
20160515	EUR	JOR	073
20160515	RUS	AFG	070
20160515	USA	USA	071
20160515	USA	USA	073
20160515	USA	USA	070
20160515	USA	USA	073
20160515	USA	USA	073
20160515	EGY	AFR	071
20160515	GBR	NGA	071
20160515	IDN	EGY	070
20160515	IDN	EGY	070
20160515	RWA	USA	070
20160515	RWA	USA	070
20160515	USA	USA	071
20160515	USA	USA	071
20160515	USA	USA	070
20160515	ARG	ARM	075
20160515	ARG	ARM	075
20160515	ARG	ARM	075
20160515	AUS	AUS	073
20160515	ARE	ARE	070
20160515	ITA	USA	072
20160515	LVA	LVA	071
