20150905	AUS	NPL	070
20150905	BGR	EUR	071
20150905	CAN	SAU	075
20150905	ESP	GBR	073
20150905	ESP	GBR	073
20150905	ESP	ITA	073
20150905	ESP	ITA	073
20150905	EUR	SYR	073
20150905	EUR	SYR	075
20150905	EUR	SYR	075
20150905	GBR	SYR	070
20150905	GBR	SYR	070
20150905	GBR	SYR	070
20150905	GBR	SYR	070
20150905	GBR	SYR	070
20150905	GBR	SYR	070
20150905	GBR	SYR	070
20150905	GRC	GRC	075
20150905	GRC	GRC	075
20150905	GRC	GRC	075
20150905	GRC	GRC	075
20150905	GRC	GRC	075
20150905	GRC	GRC	075
20150905	GRC	GRC	075
20150905	GRC	SYR	073
20150905	GRC	SYR	073
20150905	HUN	AUT	070
20150905	EUR	LKA	071
20150905	EUR	LKA	073
20150905	ISR	USA	075
20150905	ISR	USA	075
20150905	ISR	USA	075
20150905	ISR	USA	075
20150905	LKA	LKA	070
20150905	LKA	JPN	071
20150905	LKA	USA	071
20150905	SAU	SAU	072
20150905	SAU	SAU	072
20150905	SAU	SAU	072
20150905	SAU	SAU	070
20150905	SAU	YEM	072
20150905	SRB	SYR	070
20150905	SRB	SYR	070
20150905	SRB	SYR	070
20150905	SRB	SYR	070
20150905	SRB	SYR	070
20150905	SRB	SYR	070
20150905	SYR	GBR	073
20150905	SYR	GBR	073
20150905	SYR	GBR	073
20150905	SYR	NZL	073
20150905	SYR	NZL	073
20150905	URY	URY	070
20150905	USA	SAU	070
20150905	USA	BHR	070
20150905	USA	SAU	070
20150905	USA	USA	070
20150905	USA	USA	070
20150905	USA	USA	070
20150905	USA	USA	070
20150905	AUT	HUN	073
20150905	AUT	HUN	073
20150905	CAN	CYP	075
20150905	CAN	SYR	070
20150905	CAN	SYR	070
20150905	CAN	SYR	070
20150905	DEU	GBR	075
20150905	DEU	GBR	075
20150905	GBR	IRL	073
20150905	GBR	SYR	070
20150905	GBR	IRL	073
20150905	GRC	GRC	075
20150905	GRC	SYR	075
20150905	HUN	AUT	073
20150905	HUN	AUT	073
20150905	HUN	DEU	073
20150905	HUN	DEU	073
20150905	HUN	DEU	073
20150905	HUN	HUN	073
20150905	HUN	HUN	073
20150905	NMR	USA	073
20150905	SRB	SYR	070
20150905	SYR	EUR	073
20150905	USA	GRC	070
20150905	USA	USA	073
20150905	USA	USA	071
20150905	USA	USA	073
20150905	USA	IRN	070
20150905	USA	IRN	070
20150905	USA	SAU	070
20150905	USA	USA	070
20150905	USA	USA	070
20150905	USA	USA	070
20150905	USA	USA	070
20150905	USA	USA	070
20150905	USA	USA	070
20150905	BEL	GRC	070
20150905	BEL	GRC	070
20150905	DEU	EUR	073
20150905	DEU	EUR	073
20150905	EUR	SYR	075
20150905	GBR	SYR	070
20150905	GRC	GRC	075
20150905	GRC	GRC	075
20150905	GRC	GRC	075
20150905	GRC	SYR	075
20150905	GRC	SYR	073
20150905	HUN	DEU	073
20150905	EUR	HUN	075
20150905	IRL	SYR	073
20150905	IRL	SYR	073
20150905	SAU	ARE	070
20150905	SAU	ARE	070
20150905	SAU	ARE	070
20150905	SYR	GBR	073
20150905	SYR	GBR	073
20150905	SYR	USA	070
20150905	SYR	NZL	073
20150905	SYR	TUR	075
20150905	SYR	TUR	075
20150905	SYR	TUR	073
20150905	SYR	TUR	073
20150905	TUR	LBN	073
20150905	TUR	LBN	073
20150905	TUR	LBN	073
20150905	USA	IRN	071
20150905	USA	USA	071
20150905	USA	USA	070
20150905	USA	USA	070
20150905	ZWE	CHN	071
20150905	ZWE	CHN	071
20150905	ZWE	CHN	071
20150905	ZWE	CHN	071
20140905	USA	SYR	075
20140905	USA	SYR	075
20140905	USA	SYR	075
20140905	USA	SYR	075
20150905	AUS	SYR	075
20150905	AUS	SYR	075
20150905	BEL	GRC	070
20150905	CHN	CHN	073
20150905	CHN	CHN	072
20150905	CHN	CHN	072
20150905	EUR	USA	075
20150905	EUR	USA	075
20150905	EUR	GBR	073
20150905	EUR	GBR	073
20150905	GRC	EUR	073
20150905	PGS	AFR	070
20150905	PGS	AFR	070
20150905	ISR	USA	075
20150905	RUS	ARM	072
20150905	RUS	ARM	072
20150905	SAU	SYR	075
20150905	SAU	SYR	075
20150905	SAU	SYR	075
20150905	SYR	IRL	073
20150905	SYR	IRQ	072
20150905	SYR	IRQ	072
20150905	USA	IRQ	072
20150905	USA	USA	070
20150905	USA	USA	070
20150905	USA	USA	070
20150905	BEN	NGA	071
20150905	BEN	NGA	071
20150905	CAN	CAN	070
20150905	CAN	SYR	075
20150905	CAN	SYR	075
20150905	CAN	CAN	070
20150905	CAN	CAN	075
20150905	CAN	CAN	075
20150905	CHN	MMR	070
20150905	EUR	SYR	075
20150905	EUR	SYR	075
20150905	FRA	OMN	072
20150905	GBR	PRT	070
20150905	GBR	PRT	070
20150905	HUN	DEU	073
20150905	IDN	IDN	071
20150905	SRB	SYR	070
20150905	SYR	GBR	073
20150905	SYR	GBR	073
20150905	SYR	GBR	073
20150905	SYR	SYR	075
20150905	USA	USA	071
20150905	AUS	AUS	075
20150905	AUS	NZL	071
20150905	CAN	IRL	073
20150905	CAN	IRL	073
20150905	EGY	GRC	075
20150905	IND	IND	070
20150905	IND	IND	071
20150905	MLI	NGA	073
20150905	MLI	NGA	073
20150905	SYR	SYR	075
20150905	SYR	SYR	075
20150905	SYR	SYR	075
20150905	SYR	NZL	075
20150905	SYR	NZL	075
20150905	USA	USA	071
20150905	USA	IRQ	070
20150905	CAN	TUR	070
20150905	CAN	TUR	070
20150905	DNK	SYR	075
20150905	DNK	SYR	075
20150905	DNK	DNK	073
20150905	EUR	GBR	075
20150905	GBR	TUR	070
20150905	GBR	TUR	070
20150905	GRC	SYR	075
20150905	GRC	SYR	075
20150905	GRC	SYR	075
20150905	HUN	DEU	073
20150905	HUN	DEU	073
20150905	IRL	TUR	070
20150905	IRL	TUR	070
20150905	NMR	USA	071
20150905	NZL	TUR	070
20150905	NZL	TUR	070
20150905	RUS	SYR	072
20150905	RUS	SYR	072
20150905	RUS	SYR	071
20150905	RUS	SYR	071
20150905	SYR	GBR	073
20150905	SYR	GBR	073
20150905	SYR	SYR	072
20150905	SYR	SYR	072
20150905	SYR	SYR	075
20150905	SYR	SYR	072
20150905	SYR	SYR	072
20150905	SYR	SYR	072
20150905	THA	LKA	071
20150905	THA	LKA	071
20150905	USA	USA	070
20150905	USA	USA	070
20150905	BRB	EUR	071
20150905	CAN	SYR	075
20150905	CAN	VNM	075
20150905	CAN	SYR	075
20150905	CAN	SYR	075
20150905	CHN	CHN	070
20150905	CHN	TWN	070
20150905	DEU	SYR	075
20150905	EUR	GBR	073
20150905	FRA	SYR	075
20150905	GBR	CHN	070
20150905	GBR	SYR	075
20150905	GBR	GBR	073
20150905	GBR	GBR	073
20150905	GBR	SYR	075
