20160807	FRA	USA	070
20160807	GBR	EUR	071
20160807	GHA	DNK	071
20160807	GHA	EUR	071
20160807	ISR	ISR	072
20160807	ISR	ISR	072
20160807	ITA	GBR	073
20160807	ITA	GBR	073
20160807	TCD	USA	070
20160807	TCD	USA	070
20160807	USA	USA	070
20160807	USA	USA	070
20160807	USA	USA	070
20160807	EUR	ISR	071
20160807	NGA	SAU	073
20160807	NGA	SAU	073
20160807	USA	SYR	075
20160807	USA	SYR	075
20160807	USA	SYR	075
20160807	USA	USA	070
20160807	USA	USA	070
20160807	USA	USA	070
20160807	FRA	DEU	070
20160807	GBR	SLE	070
20160807	GBR	SLE	070
20160807	MLI	USA	071
20160807	NZL	SYR	073
20160807	NZL	SYR	073
20160807	TCD	USA	070
20160807	UGA	SSD	072
20160807	UGA	SSD	072
20160807	USA	USA	070
20160807	USA	USA	071
20160807	CIV	AFR	073
20160807	NGA	NGA	070
20160807	NZL	SYR	071
20160807	NZL	SYR	071
20160807	PAK	CHN	070
20160807	PAK	CHN	070
20160807	RUS	IRN	070
20160807	RUS	IRN	070
20160807	RUS	IRN	070
20160807	RUS	IRN	070
20160807	USA	MYS	071
20160807	USA	MYS	071
20160806	PAK	PAK	072
20160806	PAK	PAK	072
20160807	DEU	FRA	070
20160807	DEU	FRA	070
20160807	KEN	UGA	072
20160807	KEN	UGA	072
20160807	KEN	UGA	072
20160807	KWT	IND	071
20160807	KWT	IND	071
20160807	KWT	IND	071
20160807	KWT	SYR	071
20160807	USA	USA	070
20160807	AUS	AUS	073
20160807	FRA	DEU	070
20160807	IRL	USA	071
20160807	IRL	USA	071
20160807	IRL	USA	071
20160807	CHN	USA	071
20160807	NGA	SAU	070
20160807	NGA	SAU	070
20160807	PAK	PAK	073
20160807	USA	THA	070
20160807	USA	THA	070
20160807	YEM	PAK	073
20160807	AUS	AUS	073
20160807	AUS	AUS	073
20160807	AUS	AUS	073
20160807	ITA	ALB	070
20160807	ITA	ALB	070
20160807	ITA	ALB	070
20160807	MEX	BLZ	073
20160807	MEX	BLZ	073
20160807	MEX	BLZ	073
20160807	RUS	IRN	070
20160807	RUS	IRN	070
