20130924	AUS	AUS	071
20130924	AUS	AUS	071
20130924	EGY	EGY	071
20130924	GBR	JOR	075
20130924	GBR	JOR	075
20130924	EUR	HTI	071
20130924	NOR	EUR	071
20130924	SGP	SGP	071
20130924	SGP	SGP	071
20130924	SYR	USA	072
20130924	SYR	USA	072
20130924	USA	AFG	072
20130924	USA	AFG	072
20130924	USA	AFG	072
20130924	USA	AFG	072
20130924	USA	AFG	072
20130924	USA	AFG	072
20130924	USA	AFG	072
20130924	USA	AFG	072
20130924	USA	USA	071
20140825	CHN	ZWE	071
20140825	GBR	DEU	072
20140825	GBR	DEU	072
20140825	GBR	IRQ	072
20140825	GBR	IRQ	072
20140825	MEX	CUB	073
20140825	MEX	CUB	073
20140825	MEX	CUB	073
20140825	SYR	USA	072
20140825	USA	FJI	071
20140825	WSM	FJI	071
20140917	LBR	USA	072
20140917	LBR	USA	072
20140917	LBR	USA	072
20140917	LBR	USA	072
20140917	SYR	TUR	073
20140917	SYR	TUR	073
20140917	UKR	UKR	070
20140917	USA	ESP	070
20140917	USA	SLE	072
20140917	USA	SLE	072
20140917	YEM	YEM	073
20140923	CHN	LBR	070
20140923	CHN	LBR	070
20140923	KHM	AUS	075
20140923	PHL	PHL	070
20140923	PHL	PHL	071
20140923	PHL	PHL	070
20140923	PHL	PHL	070
20140923	PHL	PHL	071
20140923	PHL	PHL	070
20140923	PHL	PHL	071
20140923	TUR	SYR	073
20140924	AFG	AFG	070
20140924	AFG	AFG	075
20140924	AFG	DEU	070
20140924	AFG	DEU	070
20140924	AFG	IRQ	072
20140924	AFG	IRQ	072
20140924	AFG	IRQ	072
20140924	AFG	IRQ	072
20140924	AFG	IRQ	072
20140924	AFG	PAK	075
20140924	AFG	PAK	075
20140924	AFG	PAK	075
20140924	AFG	PAK	075
20140924	AFG	PAK	075
20140924	AFG	AFG	070
20140924	AFG	AFG	070
20140924	AFG	AFG	070
20140924	AFR	CAN	073
20140924	AFR	DEU	071
20140924	AFR	DEU	071
20140924	AFR	WAF	070
20140924	AFR	NGA	070
20140924	AFR	SLE	070
20140924	AFR	TZA	070
20140924	AFR	USA	073
20140924	AFR	USA	073
20140924	AFR	USA	072
20140924	AFR	USA	072
20140924	AFR	USA	072
20140924	AFR	ZAF	074
20140924	AFR	ZAF	074
20140924	AFR	AFR	070
20140924	ARE	BHR	070
20140924	ARE	BHR	070
20140924	ARE	IND	070
20140924	ARE	IND	070
20140924	ARE	JOR	070
20140924	ARE	JOR	070
20140924	ARE	QAT	071
20140924	ARE	QAT	071
20140924	ARE	QAT	071
20140924	ARE	QAT	071
20140924	ARE	QAT	071
20140924	ARE	QAT	071
20140924	ARE	QAT	071
20140924	ARE	SAU	071
20140924	ARE	SAU	071
20140924	ARE	SAU	071
20140924	ARG	EUR	071
20140924	ARG	ITA	071
20140924	ARG	ARG	071
20140924	ARG	ARG	071
20140924	ARG	ARG	071
20140924	AUS	AFG	072
20140924	AUS	AFG	072
20140924	AUS	AUS	070
20140924	AUS	BWA	073
20140924	AUS	IDN	071
20140924	AUS	IRL	071
20140924	AUS	IRL	071
20140924	AUS	IRN	070
20140924	AUS	IRQ	072
20140924	AUS	IRQ	072
20140924	AUS	KHM	071
20140924	AUS	KHM	071
20140924	AUS	KHM	071
20140924	AUS	KHM	071
20140924	AUS	KHM	075
20140924	AUS	KHM	075
20140924	AUS	KHM	075
20140924	AUS	KHM	075
20140924	AUS	KHM	075
20140924	AUS	KHM	073
20140924	AUS	KHM	073
20140924	AUS	LBN	075
20140924	AUS	LBN	075
20140924	AUS	LBN	075
20140924	AUS	NGA	071
20140924	AUS	RUS	071
20140924	AUS	SEA	073
20140924	AUS	SEA	073
20140924	AUS	SEA	073
20140924	AUS	SYR	070
20140924	AUS	USA	071
20140924	AUS	USA	071
20140924	AUS	USA	071
20140924	AUS	USA	071
20140924	AUS	AUS	071
20140924	AUS	SYR	070
20140924	AZE	AFG	072
20140924	AZE	EUR	070
20140924	AZE	EUR	070
20140924	AZE	EUR	071
20140924	AZE	EUR	071
20140924	AZE	IRQ	072
20140924	AZE	IRQ	072
20140924	AZE	TUR	070
20140924	AZE	TUR	070
20140924	AZE	TUR	070
20140924	BEL	CAN	070
20140924	BEL	LTU	072
20140924	BEL	LTU	072
20140924	BEL	SYR	070
20140924	BEL	SYR	070
20140924	BGD	BGD	071
20140924	BGD	BGD	071
20140924	BHR	ARE	070
20140924	BHR	ARE	070
20140924	BHR	ARE	070
20140924	BHR	ARE	070
20140924	BHR	JOR	070
20140924	BHR	JOR	070
20140924	BHR	QAT	071
20140924	BHR	QAT	071
20140924	BHR	QAT	071
20140924	BHR	QAT	071
20140924	BHS	USA	071
20140924	BLR	BGD	071
20140924	BOL	PSE	070
20140924	BOL	USA	073
20140924	BOL	USA	073
20140924	BOL	USA	073
20140924	BRA	BRA	072
20140924	BRA	BRA	072
20140924	BRA	BRA	072
20140924	BRA	ITA	075
20140924	BRA	ITA	075
20140924	BRA	ITA	075
20140924	BRA	USA	071
20140924	BRA	BRA	072
20140924	BRA	BRA	072
20140924	BRB	EUR	071
20140924	CAN	AFR	071
20140924	CAN	CAN	071
20140924	CAN	CAN	070
20140924	CAN	GBR	071
20140924	CAN	WST	070
20140924	CAN	WST	070
20140924	CAN	WST	070
20140924	CAN	IRQ	070
20140924	CAN	IRQ	072
20140924	CAN	IRQ	072
20140924	CAN	IRQ	072
20140924	CAN	CAN	071
20140924	CAN	USA	071
20140924	CAN	NMR	070
20140924	CAN	RUS	072
20140924	CAN	RUS	072
20140924	CAN	USA	070
20140924	CAN	USA	071
20140924	CAN	USA	071
20140924	CAN	USA	072
20140924	CAN	USA	072
20140924	CAN	USA	071
20140924	CAN	USA	071
20140924	CAN	CAN	071
20140924	CAN	CAN	071
20140924	CAN	CAN	071
20140924	CAN	IRQ	070
20140924	CAN	IRQ	070
20140924	CAN	IRQ	072
20140924	CAN	IRQ	072
20140924	CAN	ISR	071
20140924	CAN	USA	070
20140924	CAN	CAN	071
20140924	CAN	CAN	071
20140924	CAN	CAN	071
20140924	CHE	AFR	070
20140924	CHE	KOR	071
20140924	CHE	KOR	071
20140924	CHE	LBR	070
20140924	CHN	AFR	070
20140924	CHN	AFR	073
20140924	CHN	AFR	073
20140924	CHN	CHN	071
20140924	CHN	CHN	071
20140924	CHN	GBR	070
20140924	CHN	GBR	070
20140924	CHN	KOR	071
20140924	CHN	LBR	070
20140924	CHN	LBR	070
20140924	CHN	MAR	071
20140924	CHN	MAR	071
20140924	CHN	NLD	070
20140924	CHN	SLE	070
20140924	CHN	SLE	070
20140924	CHN	SLE	070
20140924	CHN	SLE	070
20140924	CHN	USA	070
20140924	CHN	USA	070
20140924	CHN	USA	072
20140924	CHN	CHN	071
20140924	CHN	CHN	071
20140924	CHN	KOR	071
20140924	CHN	LBR	070
20140924	CHN	LBR	070
20140924	CHN	LBR	070
20140924	CHN	LBR	070
20140924	CHN	CHN	071
20140924	COD	BEL	070
20140924	CRI	NIC	075
20140924	CRI	NIC	075
20140924	CUB	SLE	073
20140924	CUB	SLE	073
20140924	CUB	SLE	073
20140924	CUB	USA	070
20140924	CUB	USA	070
20140924	CUB	USA	070
20140924	CZE	UKR	070
20140924	CZE	UKR	070
20140924	DEU	AFG	071
20140924	DEU	AFG	071
20140924	DEU	BRA	071
20140924	DEU	DEU	071
20140924	DEU	GRC	070
20140924	DEU	GRC	071
20140924	DEU	GRC	071
20140924	DEU	LTU	072
20140924	DEU	LTU	072
20140924	DEU	UGA	070
20140924	DEU	UGA	070
20140924	DEU	USA	070
20140924	DEU	USA	071
20140924	DEU	USA	071
20140924	DEU	DEU	071
20140924	DEU	TUR	070
20140924	DEU	TUR	070
20140924	DEU	TUR	070
20140924	DEU	KEN	070
20140924	DEU	KEN	070
20140924	DEU	USA	070
20140924	DJI	USA	073
20140924	DNK	SYR	071
20140924	DNK	SYR	071
20140924	DOM	EUR	071
20140924	DOM	IRL	070
20140924	DOM	KHM	070
20140924	DOM	KHM	070
20140924	ECU	ECU	075
20140924	EGY	EGY	072
20140924	ERI	ERI	073
20140924	ERI	ERI	073
20140924	ESP	EUR	071
20140924	ESP	EUR	071
20140924	ESP	USA	070
20140924	EST	EST	071
20140924	EST	EST	071
20140924	ETH	ETH	070
20140924	ETH	GMB	073
20140924	ETH	GMB	073
20140924	ETH	SWE	070
20140924	ETH	SWE	071
20140924	ETH	USA	070
20140924	ETH	USA	070
20140924	ETH	GMB	073
20140924	ETH	ETH	071
20140924	ETH	ETH	071
20140924	EUR	GBR	070
20140924	EUR	GBR	070
20140924	EUR	GBR	071
20140924	EUR	GUY	071
20140924	EUR	IRL	071
20140924	EUR	IRL	071
20140924	EUR	IRL	070
20140924	FIN	RUS	073
20140924	FIN	SOM	071
20140924	FIN	SOM	071
20140924	FRA	EUR	071
20140924	FRA	EUR	071
20140924	FRA	GBR	071
20140924	FRA	ITA	070
20140924	FRA	ITA	070
20140924	FRA	KOR	070
20140924	FRA	CAN	070
20140924	FRA	KOR	070
20140924	FRA	KOR	070
20140924	GBR	AFR	070
20140924	GBR	AFR	070
20140924	GBR	AUS	071
20140924	GBR	AUS	073
20140924	GBR	AUS	073
20140924	GBR	AUS	073
20140924	GBR	ESP	075
20140924	GBR	EUR	071
20140924	GBR	GBR	070
20140924	GBR	GBR	071
20140924	GBR	GBR	070
20140924	GBR	GBR	073
20140924	GBR	GBR	070
20140924	GBR	GBR	070
20140924	GBR	GBR	070
20140924	GBR	GBR	071
20140924	GBR	GBR	071
20140924	GBR	GBR	070
20140924	GBR	GBR	071
20140924	GBR	GBR	072
20140924	GBR	GBR	072
20140924	GBR	EUR	070
20140924	GBR	EUR	070
20140924	GBR	IRL	071
20140924	GBR	IRL	071
20140924	GBR	IRQ	072
20140924	GBR	IRQ	072
20140924	GBR	ISR	070
20140924	GBR	ITA	070
