20131220	GRC	SYR	073
20131220	GRC	SYR	073
20131220	USA	USA	071
20131220	VNM	VNM	071
20141120	USA	IRQ	072
20141120	USA	IRQ	072
20141213	USA	USA	070
20141213	USA	USA	070
20141213	SDN	SDN	071
20141219	NGA	NGA	072
20141219	USA	EGY	072
20141220	AFG	AFG	072
20141220	AFG	AFG	075
20141220	AFG	AFG	075
20141220	AFG	GBR	070
20141220	AFG	GBR	070
20141220	AFG	WST	072
20141220	AFG	USA	072
20141220	AFG	USA	072
20141220	AFG	USA	072
20141220	AFG	USA	072
20141220	AFR	NAM	071
20141220	AFR	USA	070
20141220	AFR	ZAF	073
20141220	ARE	AUS	070
20141220	ARE	AUS	070
20141220	ARM	TUR	073
20141220	ARM	TUR	073
20141220	ARM	TUR	073
20141220	AUS	AUS	071
20141220	AUS	AUS	073
20141220	AUS	AUS	073
20141220	AUS	AUS	071
20141220	AUS	FRA	070
20141220	AUS	FRA	070
20141220	AUS	GBR	071
20141220	AUS	JPN	070
20141220	AUS	JPN	070
20141220	AUS	SGP	071
20141220	AUS	SGP	071
20141220	AUS	SYR	070
20141220	AUS	SYR	070
20141220	AUS	USA	070
20141220	AUS	USA	071
20141220	AUS	USA	071
20141220	AUS	SGP	071
20141220	AUS	EUR	071
20141220	AUS	AUS	071
20141220	AUS	AUS	071
20141220	AUS	AUS	071
20141220	BEL	ITA	071
20141220	BEL	MAR	071
20141220	BGD	PAK	070
20141220	BGD	PAK	070
20141220	BGD	PAK	071
20141220	BGD	USA	070
20141220	BGD	USA	071
20141220	BGR	BGR	071
20141220	BGR	EUR	070
20141220	BHR	KWT	070
20141220	BHR	BHR	070
20141220	BRA	PRY	070
20141220	BRA	PRY	070
20141220	CAN	CAN	071
20141220	CAN	CUB	070
20141220	CAN	CUB	070
20141220	CAN	KOR	075
20141220	CAN	KOR	075
20141220	CAN	NZL	071
20141220	CAN	UKR	070
20141220	CAN	UKR	070
20141220	CAN	UKR	070
20141220	CAN	UKR	070
20141220	CHE	USA	071
20141220	CHN	CHN	071
20141220	CHN	CHN	071
20141220	CHN	CHN	071
20141220	CHN	DEU	071
20141220	CHN	EGY	072
20141220	CHN	EGY	072
20141220	CHN	EGY	072
20141220	CHN	EGY	075
20141220	CHN	EGY	075
20141220	CHN	EGY	075
20141220	CHN	GHA	070
20141220	CHN	GHA	070
20141220	CHN	GHA	070
20141220	CHN	GHA	071
20141220	CHN	GHA	071
20141220	CHN	GHA	071
20141220	CHN	LKA	071
20141220	CHN	LKA	071
20141220	CHN	LKA	071
20141220	CHN	JPN	070
20141220	CHN	JPN	070
20141220	CHN	NPL	070
20141220	CHN	NPL	070
20141220	CHN	NPL	070
20141220	CHN	NPL	070
20141220	CHN	THA	071
20141220	CHN	USA	070
20141220	CHN	USA	070
20141220	CHN	USA	070
20141220	CHN	USA	070
20141220	CHN	USA	070
20141220	CHN	USA	070
20141220	CHN	USA	070
20141220	CHN	USA	070
20141220	CHN	USA	070
20141220	CHN	USA	070
20141220	CHN	USA	070
20141220	CHN	USA	071
20141220	CHN	USA	071
20141220	CHN	VNM	073
20141220	CHN	USA	070
20141220	CHN	USA	070
20141220	CHN	USA	070
20141220	CHN	CHN	071
20141220	CUB	CUB	075
20141220	CUB	CUB	075
20141220	CUB	NAM	072
20141220	CUB	USA	070
20141220	CUB	USA	070
20141220	CUB	USA	070
20141220	CUB	USA	070
20141220	CUB	USA	070
20141220	CUB	USA	070
20141220	CUB	USA	070
20141220	CUB	USA	070
20141220	CUB	USA	070
20141220	CUB	USA	070
20141220	CUB	USA	070
20141220	CUB	USA	070
20141220	CUB	USA	070
20141220	CUB	CUB	075
20141220	CUB	CUB	075
20141220	CUB	CUB	075
20141220	CUB	CUB	075
20141220	CUB	USA	075
20141220	CUB	USA	075
20141220	CUB	USA	075
20141220	CUB	USA	075
20141220	CUB	CUB	075
20141220	CUB	CUB	075
20141220	CUB	CUB	075
20141220	CUB	NAM	072
20141220	DEU	DEU	071
20141220	DEU	JPN	070
20141220	DEU	USA	070
20141220	EGY	SYR	075
20141220	EGY	SYR	075
20141220	EGY	SYR	075
20141220	ERI	USA	073
20141220	ERI	USA	073
20141220	ETH	AFR	070
20141220	ETH	EGY	075
20141220	ETH	EGY	075
20141220	ETH	EGY	075
20141220	ETH	ETH	070
20141220	ETH	ETH	070
20141220	FIN	USA	071
20141220	FIN	USA	071
20141220	FRA	AUS	070
20141220	FRA	AUS	070
20141220	FRA	IND	070
20141220	FRA	JPN	070
20141220	FRA	JPN	070
20141220	FRA	USA	070
20141220	FRA	USA	070
20141220	FRA	USA	070
20141220	GBR	FRA	072
20141220	GBR	FRA	072
20141220	GBR	FRA	072
20141220	GBR	GBR	071
20141220	GBR	NGA	073
20141220	GBR	NPL	070
20141220	GBR	NZL	072
20141220	GBR	NZL	072
20141220	GBR	NZL	072
20141220	GBR	ZWE	071
20141220	GBR	ZWE	071
20141220	GBR	GBR	075
20141220	GBR	GBR	071
20141220	GBR	GBR	070
20141220	GBR	ISR	070
20141220	GBR	ISR	070
20141220	GBR	PSE	070
20141220	GBR	SYR	075
20141220	GBR	SYR	075
20141220	HTI	NAM	071
20141220	HTI	USA	071
20141220	HTI	USA	071
20141220	HTI	USA	071
20141220	IDN	VNM	070
20141220	IDN	VNM	070
20141220	AFR	SDN	070
20141220	AFR	SDN	070
20141220	AFR	SDN	070
20141220	AFR	SDN	070
20141220	AFR	AFR	070
20141220	AFR	AFR	070
20141220	AFR	BDI	071
20141220	ASA	IND	071
20141220	ASA	IND	071
20141220	EUR	ARM	071
20141220	WST	ITA	070
20141220	IND	DEU	071
20141220	IND	ASA	071
20141220	IND	IND	071
20141220	IND	NPL	073
20141220	IND	NPL	073
20141220	IND	NPL	073
20141220	IRL	USA	070
20141220	IRL	USA	070
20141220	IRN	IRQ	075
20141220	IRQ	IRQ	072
20141220	IRQ	IRQ	072
20141220	IRQ	IRQ	072
20141220	IRQ	IRQ	072
20141220	IRQ	IRQ	072
20141220	IRQ	IRQ	072
20141220	IRQ	IRQ	070
20141220	IRQ	IRQ	070
20141220	IRQ	ISR	073
20141220	IRQ	ISR	073
20141220	IRQ	PRK	070
20141220	IRQ	PRK	070
20141220	IRQ	PRK	070
20141220	IRQ	SYR	075
20141220	IRQ	SYR	075
20141220	IRQ	SYR	075
20141220	IRQ	THA	073
20141220	IRQ	USA	072
20141220	IRQ	USA	072
20141220	IRQ	USA	072
20141220	IRQ	USA	072
20141220	IRQ	USA	072
20141220	IRQ	USA	072
20141220	IRQ	USA	072
20141220	IRQ	USA	072
20141220	IRQ	IRQ	072
20141220	IRQ	IRQ	072
20141220	IRQ	IRQ	072
20141220	IRQ	IRQ	070
20141220	IRQ	IRQ	070
20141220	IRQ	IRQ	072
20141220	ISR	EGY	072
20141220	ISR	EGY	072
20141220	ISR	IRN	070
20141220	ISR	IRN	070
20141220	ISR	PSE	071
20141220	ISR	PSE	070
20141220	ISR	USA	072
20141220	ISR	EGY	072
20141220	ISR	ISR	070
20141220	ITA	SYR	073
20141220	ITA	SYR	073
20141220	ITA	SYR	073
20141220	ITA	SYR	073
20141220	ITA	SYR	073
20141220	ITA	SYR	073
20141220	JAM	CHN	070
20141220	JAM	CHN	070
20141220	JAM	CHN	070
20141220	JAM	CHN	070
20141220	JAM	CHN	070
20141220	JAM	CHN	070
20141220	JOR	SYR	075
20141220	JOR	SYR	075
20141220	JOR	SYR	075
20141220	JOR	USA	070
20141220	JOR	SYR	071
20141220	JOR	SYR	071
20141220	JPN	AUS	070
20141220	JPN	AUS	070
20141220	JPN	CHN	070
20141220	JPN	CHN	070
20141220	JPN	FRA	070
20141220	JPN	FRA	070
20141220	JPN	FRA	073
20141220	JPN	SLB	073
20141220	JPN	USA	073
20141220	JPN	USA	073
20141220	JPN	PHL	070
20141220	JPN	PHL	070
20141220	JPN	PHL	070
20141220	KEN	GHA	070
20141220	KEN	GHA	070
20141220	KHM	USA	070
20141220	KHM	USA	070
20141220	KHM	USA	070
20141220	KOR	CHN	070
20141220	KOR	CHN	070
20141220	KWT	BHR	070
20141220	LBN	SYR	075
20141220	LBN	SYR	075
20141220	LKA	GBR	070
20141220	LKA	GBR	070
20141220	LKA	GBR	070
20141220	LKA	LKA	070
20141220	MAR	KWT	070
20141220	MEA	IND	070
20141220	MEA	IND	070
20141220	MMR	USA	072
20141220	MMR	USA	072
20141220	CAN	CAN	070
20141220	DEU	USA	071
20141220	JPN	USA	071
20141220	USA	GBR	070
20141220	USA	GBR	071
20141220	USA	DEU	071
20141220	USA	USA	070
20141220	USA	USA	071
20141220	USA	USA	070
20141220	USA	USA	070
20141220	USA	USA	070
20141220	USA	USA	071
20141220	USA	USA	070
20141220	USA	USA	070
20141220	USA	USA	070
20141220	MYS	MDV	071
20141220	MYS	MYS	073
20141220	MYS	THA	073
20141220	MYS	THA	073
20141220	MYS	MDV	071
20141220	NGA	NGA	073
20141220	NGA	NGA	074
20141220	NGA	NGA	071
20141220	NGA	NGA	070
20141220	NGA	NGA	071
20141220	NGA	NGA	071
20141220	NGA	NGA	070
20141220	NGA	NGA	072
20141220	NGA	NGA	072
20141220	NGA	NGA	073
20141220	USA	LBR	071
20141220	USA	LBR	071
20141220	NLD	NLD	071
20141220	NPL	CHN	071
20141220	NPL	EGY	075
20141220	NPL	EGY	075
20141220	NPL	EGY	075
20141220	NZL	MYS	073
20141220	NZL	MYS	073
20141220	NZL	NZL	070
20141220	OMN	IND	071
