20160626	FRA	USA	070
20160626	FSM	MHL	070
20160626	FSM	MHL	070
20160626	FSM	MHL	070
20160626	FSM	PLW	070
20160626	FSM	PLW	070
20160626	FSM	PLW	070
20160626	ISR	ISR	071
20160626	MHL	FSM	070
20160626	MHL	FSM	070
20160626	MHL	FSM	070
20160626	MHL	PLW	070
20160626	MHL	PLW	070
20160626	MHL	PLW	070
20160626	PLW	FSM	070
20160626	PLW	FSM	070
20160626	PLW	FSM	070
20160626	PLW	MHL	070
20160626	PLW	MHL	070
20160626	PLW	MHL	070
20160626	SYR	SYR	072
20160626	USA	USA	070
20160626	USA	USA	070
20160626	USA	USA	070
20160626	USA	USA	070
20160626	USA	USA	070
20160626	CHN	LKA	070
20160626	CHN	LKA	070
20160626	USA	USA	071
20160626	USA	USA	071
20160626	USA	USA	071
20160626	USA	USA	071
20160626	USA	CAN	070
20160626	USA	CAN	070
20160626	USA	USA	070
20160626	USA	USA	070
20160626	NLD	USA	073
20160626	NLD	USA	073
20160626	USA	DEU	075
20160626	USA	DEU	075
20160626	USA	USA	072
20160626	USA	USA	072
20160626	ARM	TUR	070
20160626	ARM	TUR	070
20160626	BRA	USA	071
20160626	BRA	USA	071
20160626	BRA	USA	071
20160626	GUY	USA	071
20160626	GUY	USA	071
20160626	GUY	USA	071
20160626	GUY	USA	071
20160626	GUY	USA	071
20160626	GUY	USA	071
20160626	IRL	USA	070
20160626	IRL	USA	070
20160626	SLE	SLE	073
20160626	SLE	SLE	073
20160626	USA	USA	070
20160626	GBR	GBR	071
20160626	GBR	EUR	071
20160626	GUY	USA	071
20160626	AFR	SOM	071
20160626	IND	IND	071
20160626	IND	IND	070
20160626	JPN	USA	071
20160626	MDV	USA	073
20160626	USA	DEU	075
20160626	USA	DEU	075
20160626	USA	DEU	075
20160626	EUR	GBR	070
20160626	EUR	SYR	075
20160626	EUR	SYR	075
20160626	EUR	SYR	075
20160626	FJI	FJI	071
20160626	IRQ	USA	071
20160626	IRQ	USA	071
20160626	PSE	ISR	073
20160626	USA	GHA	070
20160626	USA	USA	072
20160626	USA	USA	072
20160626	USA	USA	071
20160626	USA	GHA	070
20160626	USA	USA	070
20160626	DEU	PAK	070
20160626	USA	DEU	075
20160626	USA	DEU	075
20160626	USA	USA	070
20160626	GBR	EUR	070
20160626	PSE	ISR	071
20160626	USA	IRL	070
20160626	USA	IRL	070
20160626	USA	USA	070
20160626	EUR	TJK	071
20160626	EUR	TJK	071
20160626	EUR	TJK	071
20160626	ISR	PSE	070
20160626	MEX	CAN	071
20160626	USA	FRA	070
20160626	USA	IDN	070
20160626	USA	PNG	070
20160626	USA	USA	071
20160626	VNM	AFG	070
20160626	VNM	IRQ	070
20160626	CHN	THA	070
20160626	CHN	THA	070
20160626	CHN	THA	070
20160626	EUR	GBR	071
20160626	GBR	CAN	073
20160626	GBR	CAN	073
20160626	GBR	CAN	073
20160626	GBR	EUR	071
20160626	GBR	EUR	071
20160626	GBR	USA	071
20160626	IRL	NZL	071
20160626	RUS	RUS	071
20160626	AUS	AUS	071
20160626	CHN	CHN	071
20160626	EUR	GBR	075
20160626	EUR	GBR	075
20160626	GBR	EUR	071
20160626	GBR	EUR	071
20160626	TUR	TUR	071
20160626	USA	PAK	071
20160626	USA	LBN	070
20160626	USA	USA	070
20160626	VNM	KHM	070
20160626	VNM	KHM	073
20160626	AUS	AUS	070
20160626	MUS	IRL	071
20160626	MUS	IRL	071
20160626	MYS	MDG	070
20160626	MYS	MDG	070
20160626	MYS	MDG	070
20160626	MYS	USA	071
20160626	MYS	USA	071
20160626	USA	AUS	073
20160626	USA	MDG	070
20160626	USA	USA	071
20160626	USA	MDG	070
20160626	USA	USA	071
20160626	CAN	USA	070
20160626	CAN	USA	070
20160626	CAN	USA	070
20160626	CAN	USA	070
20160626	CHN	THA	070
20160626	CHN	THA	070
20160626	CHN	THA	070
20160626	USA	AFR	070
20160626	USA	AFR	070
20160626	CHN	THA	070
20160626	DEU	GBR	071
20160626	QAT	QAT	071
20160626	QAT	QAT	071
20160626	USA	USA	070
20160626	USA	USA	070
20160626	USA	USA	070
20160626	USA	USA	073
20160626	GBR	USA	070
20160626	HTI	USA	071
20160626	HTI	USA	071
20160626	USA	IRQ	072
20160626	USA	IRQ	072
20160626	USA	USA	071
20160626	USA	USA	071
20160626	DEU	DEU	070
20160626	LBN	USA	070
20160626	LBN	USA	070
20160626	LBR	USA	070
20160626	LBR	USA	070
20160626	PAK	ARE	071
20160626	PHL	USA	070
20160626	RWA	USA	070
20160626	RWA	USA	070
20160626	SOM	USA	070
20160626	SOM	USA	070
20160626	USA	TUR	070
20160626	USA	TUR	070
20160626	USA	USA	070
20160626	VNM	KHM	073
20160626	YEM	USA	070
20160626	ESP	PHL	073
20160626	GBR	COL	071
20160626	GUY	BRA	071
20160626	GUY	BRA	071
20160626	THA	GRC	073
20160626	USA	USA	071
20160626	USA	USA	071
20160626	USA	USA	071
20160626	USA	MEX	070
20160626	USA	TUR	070
20150627	USA	USA	071
20160626	AUS	AUS	071
20160626	USA	USA	071
20160626	USA	USA	071
20160626	USA	USA	071
20160626	USA	GBR	070
20160626	USA	GBR	070
20160626	ZAF	GBR	071
20160626	ESP	MEX	071
20160626	IRN	IRQ	070
20160626	IRN	IRQ	070
20160626	KEN	JAM	071
20160619	AFG	USA	072
20160619	AFG	AFG	072
20160619	USA	POL	070
20160626	AFG	USA	072
20160626	AFG	AFG	072
20160626	CHN	CHN	071
20160626	GBR	EUR	071
20160626	USA	MYS	071
20160626	USA	POL	070
20160626	USA	USA	071
20160626	USA	USA	071
20160626	VNM	USA	070
20160626	JAM	GBR	070
20160626	JAM	GBR	070
20160626	JAM	GBR	070
20160626	PHL	MDV	073
20160626	PHL	MDV	073
20160626	QAT	QAT	071
20160626	SOM	SOM	075
20160626	SOM	SOM	075
20160626	USA	USA	070
20160626	IND	IND	073
20160626	ISR	UGA	073
20160626	ISR	UGA	073
20160626	ISR	UGA	073
20160626	SSD	GBR	071
20160626	SSD	GBR	071
20160626	USA	USA	070
20160626	USA	USA	070
20160626	USA	USA	070
20160626	ISR	TUR	073
20160626	USA	DOM	075
20160626	USA	USA	071
20160626	USA	USA	071
20160626	USA	USA	071
20160626	USA	USA	070
20160626	USA	TUR	070
20160626	USA	USA	070
20160626	USA	USA	070
20160626	USA	USA	070
20160626	USA	USA	070
20160626	YEM	YEM	073
20160626	YEM	YEM	073
20160626	YEM	YEM	075
20160626	YEM	SOM	075
20160626	EGY	USA	073
20160626	PAK	PAK	073
20160626	USA	IRN	071
20160626	USA	USA	070
20160626	USA	USA	070
20160626	USA	ARE	070
20160626	BGD	BGD	073
20160626	BGD	BGD	073
20160626	EUR	CHN	071
20160626	EUR	MLT	071
20160626	EUR	EUR	070
20160626	IND	IND	073
20160626	IND	IND	073
20160626	IRN	IRQ	072
20160626	IRN	IRQ	072
20160626	USA	ISR	071
20160626	USA	ISR	071
20160626	USA	USA	073
20160626	USA	USA	070
20160626	USA	USA	070
20160626	USA	USA	071
20160626	USA	USA	071
20160626	USA	USA	071
20160626	USA	USA	070
20160626	VCT	USA	071
20160626	VCT	USA	071
20160626	VCT	USA	071
20160626	BHR	EGY	070
20160626	CHN	KHM	070
20160626	CHN	KHM	070
20160626	FRA	DEU	070
20160626	FRA	DEU	070
20160626	FRA	DEU	070
20160626	GBR	POL	070
20160626	IRL	IRL	070
20160626	USA	USA	071
20160626	PAK	ARE	071
20160626	PAK	ARE	071
20160626	PNG	IRL	070
20160626	USA	USA	071
20160626	USA	IRL	070
20160626	NMR	USA	070
20160626	TUR	CYP	070
20160626	TUR	CYP	070
20160626	TUR	CYP	070
20160626	TUR	CYP	070
20160626	USA	USA	070
20160626	USA	USA	070
20160619	GBR	GBR	071
20160626	AUS	CHN	070
20160626	AUS	EGY	070
20160626	GBR	GBR	071
20160626	GBR	GBR	072
20160626	GBR	GBR	072
20160626	GBR	EUR	071
20160626	GBR	GBR	071
20160626	GBR	GBR	071
20160626	GBR	GBR	071
20160626	GBR	GBR	072
20160626	GBR	GBR	072
20160626	GBR	GBR	072
20160626	QAT	SYR	073
20160626	USA	USA	070
20160626	USA	USA	070
20160626	ZWE	ZWE	071
20160619	USA	USA	070
20160626	AUS	USA	071
20160626	EUR	DEU	073
20160626	EUR	DEU	073
20160626	ITA	ITA	073
20160626	ITA	ITA	073
20160626	USA	AUS	071
20160626	USA	GHA	070
20160626	USA	GHA	070
20160626	USA	USA	070
20160626	USA	USA	070
20160626	USA	ESP	070
20160626	USA	ESP	070
20160626	USA	ESP	070
20160626	USA	ESP	070
20160626	BGD	BGD	073
20160626	GBR	EUR	071
20160626	EAF	SOM	071
20160626	EAF	SOM	071
20160626	IND	IND	073
20160626	USA	USA	071
20160626	USA	ISR	070
20160626	USA	USA	070
20160626	AUS	PSE	070
20160626	AUS	PSE	070
20160626	BGD	BGD	073
20160626	EUR	GBR	070
20160626	IND	IND	073
20160626	UKR	RUS	071
20160626	USA	USA	070
20160626	GBR	EUR	070
20160626	THA	SYR	075
20160626	USA	USA	071
20160626	USA	USA	070
20160619	AFR	AFR	073
20160619	AFR	AFR	073
20160619	AFR	ITA	073
20160619	AFR	ITA	073
20160626	EUR	SYR	075
20160626	JOR	EGY	071
20160626	GBR	JAM	070
20160626	GBR	JAM	070
20160626	SYR	TUR	070
20160626	TUR	PSE	070
20160626	FRA	GBR	070
20160626	FRA	GBR	070
20160626	EUR	FRA	070
20160626	EUR	FRA	070
20160626	EUR	GBR	071
20160626	EUR	IRL	071
20160626	NGA	NGA	073
20160626	NGA	NGA	073
20160626	PAK	ITA	071
20160626	PAK	ITA	071
20160626	PAK	ITA	071
20160626	AFR	UGA	071
20160626	CAN	CAN	071
20160626	CAN	CAN	071
20160626	IRQ	IRQ	070
20160626	IRQ	USA	070
20160626	IRQ	USA	070
20160626	PAN	PSE	071
20160626	TUR	SYR	075
20160626	TUR	SYR	075
20160626	USA	AFG	071
20160626	USA	AFG	071
20160626	USA	IRQ	070
20160626	GRC	CYP	072
20160626	GRC	CYP	072
20160626	IRN	IRQ	070
20160626	IRN	IRQ	070
20160626	ISR	PSE	071
20160626	ITA	GBR	070
20160626	ITA	GBR	070
20160626	PAK	PAK	072
20160626	GBR	EUR	075
20160626	IRN	YEM	072
20160626	MDG	USA	070
20160626	MDG	USA	071
20160626	ISR	ISR	073
20160626	ISR	ISR	073
20160626	TUR	SYR	075
20160626	TUR	SYR	075
20160626	UGA	ISR	073
20160626	UGA	ISR	073
20160626	UGA	ISR	073
20160626	USA	USA	071
20160626	BEL	EUR	071
20160626	GBR	EUR	071
20160626	KAZ	THA	074
20160626	KEN	KEN	071
20160626	NOR	DEU	071
20160626	NOR	DEU	071
20160626	PAK	CHN	071
20160626	AFR	CRI	075
20160626	CHN	CHN	071
20160626	CHN	CHN	071
20160626	CRI	CRI	073
20160626	IRN	ISR	071
20160626	IRN	ISR	071
20160626	JOR	IRN	071
20160626	LBN	IRN	071
20160626	MEX	CRI	075
20160626	NIC	CRI	075
20160626	NIC	CRI	075
20160626	NOR	NOR	070
20160626	PSE	ISR	072
20160626	RUS	CHN	071
20160626	RUS	CHN	071
