20130102	EUR	BGR	071
20130102	IRL	CAN	071
20130102	ITA	AFR	073
20130102	ITA	AFR	073
20130102	ITA	AFR	073
20131203	AUS	RUS	073
20131203	AUS	RUS	073
20131203	IRL	NZL	070
20131203	IRL	NZL	070
20131203	IRL	NZL	070
20131203	USA	USA	070
20131203	USA	USA	070
20131226	NGA	NGA	070
20140101	NGA	NGA	071
20140101	RUS	USA	071
20140101	RUS	USA	071
20140102	AFG	NZL	073
20140102	AFG	NZL	073
20140102	AFG	USA	070
20140102	AFG	USA	070
20140102	AFR	GBR	071
20140102	AFR	USA	070
20140102	AFR	USA	070
20140102	AGO	USA	070
20140102	AGO	USA	070
20140102	AGO	USA	070
20140102	ARE	ARE	070
20140102	ARE	ARE	070
20140102	ARE	ARE	070
20140102	ARM	AZE	071
20140102	ARM	AZE	071
20140102	ARM	ARM	071
20140102	ARM	ARM	073
20140102	AUS	AFG	072
20140102	AUS	AFG	072
20140102	AUS	AUS	070
20140102	AUS	CHN	071
20140102	AUS	CHN	071
20140102	AUS	CHN	072
20140102	AUS	CHN	072
20140102	AUS	CHN	073
20140102	AUS	CHN	073
20140102	AUS	CHN	073
20140102	AUS	CHN	073
20140102	AUS	CHN	073
20140102	AUS	CHN	073
20140102	AUS	CHN	073
20140102	AUS	CHN	073
20140102	AUS	CHN	073
20140102	AUS	CHN	073
20140102	AUS	CHN	073
20140102	AUS	CHN	073
20140102	AUS	CHN	073
20140102	AUS	EGY	070
20140102	AUS	EGY	070
20140102	AUS	GBR	071
20140102	AUS	IRL	070
20140102	AUS	IRL	070
20140102	AUS	MYS	073
20140102	AUS	NOR	070
20140102	AUS	NOR	070
20140102	AUS	NZL	070
20140102	AUS	PHL	073
20140102	AUS	PHL	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	SAU	073
20140102	AUS	SAU	073
20140102	AUS	SDN	070
20140102	AUS	SGP	073
20140102	AUS	SGP	073
20140102	AUS	USA	073
20140102	AUS	USA	073
20140102	AUS	AUS	073
20140102	AUS	AUS	073
20140102	AUS	AUS	073
20140102	AUS	AUS	073
20140102	AUS	AUS	073
20140102	AUS	FRA	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	RUS	073
20140102	AUS	NRU	070
20140102	AUS	AUS	073
20140102	AUT	CRI	070
20140102	AUT	ITA	070
20140102	BEL	EUR	071
20140102	BEL	EUR	071
20140102	BGR	BGR	075
20140102	BGR	EUR	071
20140102	BLR	BLR	071
20140102	BLR	BLR	071
20140102	BMU	USA	075
20140102	BMU	USA	075
20140102	CAN	CAN	071
20140102	CAN	CAN	071
20140102	CAN	CAN	073
20140102	CAN	CAN	073
20140102	CAN	CAN	070
20140102	CAN	CAN	071
20140102	CAN	CAN	071
20140102	CAN	CHN	070
20140102	CAN	CHN	070
20140102	CAN	CHN	071
20140102	CAN	CHN	075
20140102	CAN	CHN	071
20140102	CAN	EGY	071
20140102	CAN	EUR	071
20140102	CAN	GBR	071
20140102	CAN	HTI	071
20140102	CAN	HTI	071
20140102	CAN	LKA	075
20140102	CAN	LKA	075
20140102	CAN	USA	071
20140102	CAN	USA	071
20140102	CAN	CAN	073
20140102	CAN	USA	073
20140102	CAN	CAN	071
20140102	CHE	CHE	071
20140102	CHE	CHE	071
20140102	CHE	ITA	070
20140102	CHE	PAK	071
20140102	CHE	PAK	071
20140102	CHE	USA	071
20140102	CHE	USA	071
20140102	CHE	CHE	071
20140102	CHN	AFR	071
20140102	CHN	AFR	071
20140102	CHN	AFR	071
20140102	CHN	AFR	071
20140102	CHN	ARM	070
20140102	CHN	ARM	070
20140102	CHN	AUS	072
20140102	CHN	AUS	072
20140102	CHN	AUS	072
20140102	CHN	AUS	073
20140102	CHN	AUS	073
20140102	CHN	AUS	073
20140102	CHN	AUS	073
20140102	CHN	AUS	073
20140102	CHN	AUS	073
20140102	CHN	AUS	073
20140102	CHN	AUS	073
20140102	CHN	AUS	073
20140102	CHN	AUS	073
20140102	CHN	AUS	073
20140102	CHN	AUS	073
20140102	CHN	AUS	073
20140102	CHN	JPN	073
20140102	CHN	JPN	073
20140102	CHN	JPN	073
20140102	CHN	JPN	073
20140102	CHN	JPN	073
20140102	CHN	JPN	075
20140102	CHN	KAZ	071
20140102	CHN	KAZ	071
20140102	CHN	KAZ	071
20140102	CHN	MYS	073
20140102	CHN	QAT	073
20140102	CHN	RUS	073
20140102	CHN	RUS	073
20140102	CHN	RUS	073
20140102	CHN	RUS	073
20140102	CHN	RUS	073
20140102	CHN	RUS	073
20140102	CHN	RUS	073
20140102	CHN	RUS	073
20140102	CHN	RUS	073
20140102	CHN	RUS	073
20140102	CHN	RUS	073
20140102	CHN	RUS	073
20140102	CHN	RUS	073
20140102	CHN	RUS	073
20140102	CHN	RUS	073
20140102	CHN	RUS	073
20140102	CHN	RUS	073
20140102	CHN	RUS	073
20140102	CHN	RUS	073
20140102	CHN	RUS	073
20140102	CHN	RUS	073
20140102	CHN	SYR	072
20140102	CHN	SYR	072
20140102	CHN	SYR	072
20140102	CHN	USA	071
20140102	CHN	USA	073
20140102	CHN	CHN	073
20140102	CHN	CHN	071
20140102	CHN	CHN	071
20140102	COL	COL	073
20140102	COL	COL	073
20140102	CYP	ESP	073
20140102	CZE	PSE	070
20140102	CZE	PSE	070
20140102	CZE	PSE	070
20140102	CZE	PSE	070
20140102	CZE	CZE	072
20140102	DEU	GRC	070
20140102	DEU	POL	070
20140102	DEU	POL	070
20140102	DEU	POL	071
20140102	DEU	POL	071
