20150922	AFR	USA	071
20150922	CAN	FRA	070
20150922	CAN	FRA	070
20150922	CAN	FRA	070
20150922	FRA	DEU	071
20150922	FRA	DEU	071
20150922	FRA	DEU	071
20150922	GBR	SYR	075
20150922	GBR	SYR	075
20150922	GBR	SYR	075
20150922	GBR	SYR	075
20150922	GRC	SYR	075
20150922	GRC	SYR	075
20150922	SWE	USA	070
20150922	SYR	SYR	072
20150922	SYR	SYR	075
20150922	USA	USA	070
20150922	USA	USA	071
20150922	USA	USA	073
20150922	USA	USA	073
20150922	USA	USA	073
20150922	USA	USA	071
20150922	USA	USA	071
20150922	USA	CUB	070
20150922	USA	CUB	070
20150922	USA	SEN	070
20150922	USA	USA	070
20150922	USA	USA	070
20150922	USA	USA	070
20150922	USA	USA	070
20150922	USA	USA	070
20150922	USA	USA	070
20150922	USA	USA	070
20150922	USA	USA	070
20150922	USA	USA	070
20150922	USA	USA	070
20150922	USA	USA	070
20150922	USA	USA	070
20150922	USA	USA	070
20140922	USA	SYR	075
20140922	USA	SYR	075
20140922	USA	SYR	075
20150922	AFR	SYR	075
20150922	AFR	SYR	075
20150922	ALB	CZE	070
20150922	ALB	CZE	070
20150922	AUS	IRQ	072
20150922	AUS	IRQ	072
20150922	AUS	IRQ	072
20150922	AUS	IRQ	072
20150922	CAN	CAN	070
20150922	CAN	CAN	070
20150922	CAN	SYR	070
20150922	CAN	SYR	070
20150922	CZE	ALB	070
20150922	CZE	ALB	070
20150922	EUR	CAN	070
20150922	EUR	DEU	070
20150922	IND	SGP	071
20150922	IRQ	AFG	073
20150922	IRQ	IRQ	072
20150922	ISR	SYR	075
20150922	ISR	SYR	075
20150922	ISR	SYR	075
20150922	ISR	SYR	075
20150922	KOR	JPN	070
20150922	KOR	JPN	070
20150922	LBY	LBY	071
20150922	RUS	CYM	073
20150922	USA	USA	071
20150922	USA	USA	071
20150922	NGA	CHN	071
20150922	SYR	SYR	075
20150922	USA	LBY	071
20150922	USA	LBY	071
20150922	USA	LBY	071
20150922	USA	LBY	071
20150922	USA	USA	071
20150922	USA	USA	070
20150922	USA	USA	071
20140922	USA	USA	073
20150922	BFA	SEN	070
20150922	BFA	SEN	070
20150922	EUR	CAN	070
20150922	GBR	EUR	070
20150922	IRL	NOR	071
20150922	JPN	JPN	071
20150922	KOR	LKA	070
20150922	LBN	USA	070
20150922	LKA	LKA	070
20150922	MYS	MYS	072
20150922	MYS	MYS	072
20150922	LKA	USA	071
20150922	NZL	CHN	070
20150922	RUS	SYR	072
20150922	RUS	SYR	072
20150922	RUS	SYR	072
20150922	SDN	EUR	073
20150922	SYR	SYR	070
20150922	SYR	USA	073
20150922	SYR	USA	073
20150922	SYR	ISR	073
20150922	SYR	ISR	073
20150922	USA	IRN	071
20150922	USA	IRN	071
20150922	USA	IRN	071
20150922	USA	IRN	071
20150922	USA	RUS	072
20150922	USA	SYR	073
20150922	USA	SYR	073
20150922	USA	USA	071
20150922	USA	USA	071
20150922	USA	USA	071
20150922	USA	USA	071
20150922	USA	USA	070
20150922	USA	USA	070
20150922	USA	BFA	070
20150922	USA	BFA	070
20150922	USA	CUB	070
20150922	USA	SEN	070
20150922	USA	USA	070
20150922	FRA	BFA	075
20150922	FRA	BFA	075
20150922	GRC	SYR	075
20150922	HRV	HUN	075
20150922	HRV	HUN	075
20150922	ITA	USA	070
20150922	MEX	USA	073
20150922	MEX	USA	073
20150922	MEX	USA	073
20150922	USA	SYR	075
20150922	USA	SYR	075
20150922	USA	SYR	075
20150922	USA	SYR	075
20150922	USA	SYR	075
20150922	SYR	EUR	073
20150922	SYR	EUR	073
20150922	SYR	EUR	073
20150922	USA	SYR	075
20150922	USA	SYR	075
20150922	USA	USA	071
20150922	USA	USA	071
20150922	USA	USA	071
20150922	USA	USA	073
20150922	USA	NGA	070
20150922	USA	NGA	070
20150922	USA	USA	070
20150922	USA	USA	070
20150922	AUT	DEU	073
20150922	CHN	RUS	070
20150922	CHN	RUS	070
20150922	IDN	IDN	072
20150922	WST	UKR	072
20150922	KEN	SOM	072
20150922	KEN	SOM	072
20150922	SYR	SYR	070
20150922	USA	USA	071
20150922	USA	USA	070
20150922	USA	USA	070
20150922	USA	USA	070
20150922	USA	USA	070
20150922	USA	USA	071
20150922	USA	USA	071
20150922	USA	USA	071
20150922	USA	USA	070
20150922	USA	SEN	070
20150922	USA	SYR	070
20150922	USA	SYR	070
20150922	USA	USA	070
20150922	USA	USA	070
20150922	VEN	COL	075
20150922	VEN	COL	075
20150922	VEN	COL	075
20150922	ALB	CZE	070
20150922	ALB	CZE	070
20150922	CZE	ALB	070
20150922	CZE	ALB	070
20150922	ESP	ESP	071
20150922	EUR	MKD	075
20150922	EUR	SYR	075
20150922	EUR	SYR	073
20150922	IND	IND	071
20150922	NZL	CHN	070
20150922	NZL	CHN	070
20150922	PSE	ISR	071
20150922	USA	SYR	071
20150922	USA	USA	073
20150922	USA	USA	071
20150922	USA	SYR	070
20150922	USA	USA	073
20150922	BGD	BGD	070
20150922	BGD	DEU	071
20150922	BGD	DEU	071
20150922	BLZ	ATG	071
20150922	BLZ	ATG	071
20150922	BLZ	ATG	071
20150922	CAN	KEN	075
20150922	CAN	SYR	073
20150922	CAN	SYR	073
20150922	DMA	ATG	071
20150922	DMA	ATG	071
20150922	DMA	ATG	071
20150922	GRC	CHE	073
20150922	GRC	CHE	073
20150922	GRC	EUR	073
20150922	HUN	EUR	073
20150922	HUN	EUR	073
20150922	IRN	PSE	072
20150922	ITA	CHE	073
20150922	ITA	CHE	073
20150922	ITA	EUR	073
20150922	ITA	EUR	073
20150922	JAM	ATG	071
20150922	JAM	ATG	071
20150922	JAM	ATG	071
20150922	KNA	ATG	071
20150922	KNA	ATG	071
20150922	KNA	ATG	071
20150922	LBN	POL	070
20150922	LCA	ATG	071
20150922	LCA	ATG	071
20150922	LCA	ATG	071
20150922	USA	USA	071
20150922	USA	USA	071
20150922	USA	USA	071
20150922	NGA	NGA	071
20150922	TTO	ATG	071
20150922	TTO	ATG	071
20150922	TTO	ATG	071
20150922	USA	BGD	070
20150922	USA	BGD	070
20150922	USA	BGD	070
20150922	USA	USA	071
20150922	USA	USA	071
20150922	USA	USA	071
20150922	USA	CUB	070
20150922	AUS	IRQ	070
20150922	AUS	IRQ	070
20150922	LBR	SWE	070
20150922	LBR	SWE	070
20150922	LBR	USA	070
20150922	USA	USA	070
20150922	IND	IND	070
20150922	SYR	SYR	071
20150922	USA	SYR	073
20150922	USA	USA	071
20150922	USA	SYR	070
20150922	AFR	GRC	073
20150922	CAN	JAM	070
20150922	GBR	EUR	073
20150922	GBR	EUR	073
20150922	IDN	CHN	070
20150922	IDN	CHN	070
20150922	IRN	IRN	070
20150922	IRN	JOR	070
20150922	IRN	JOR	070
20150922	ISR	UKR	072
20150922	ISR	UKR	072
20150922	LBN	USA	070
20150922	LBN	USA	070
20150922	MEX	USA	071
20150922	MEX	USA	071
20150922	USA	PAK	071
20150922	RUS	SYR	070
20150922	RUS	SYR	070
20150922	RUS	SYR	070
20150922	RUS	SYR	072
20150922	RUS	SYR	072
20150922	RUS	SYR	070
20150922	USA	COL	070
20150922	DEU	DEU	070
20150922	DEU	DEU	070
20150922	ECU	COL	070
20150922	ITA	ITA	071
20150922	USA	PAN	073
20150922	USA	COL	070
20150922	AFG	AFG	073
20150922	AFG	AFG	073
20150922	AFG	AFG	073
20150922	AFG	AFG	073
20150922	SDN	EUR	073
20150922	SYR	GBR	073
20150922	TWN	JPN	071
20150922	TWN	JPN	071
20150922	USA	SYR	072
20150922	USA	SYR	072
20150922	USA	USA	071
20150922	USA	USA	071
20150922	USA	USA	071
20150922	USA	USA	071
20150922	USA	USA	071
20150922	USA	MEX	070
20150922	AUS	IRQ	072
20150922	AUS	IRQ	072
20150922	AUS	USA	071
20150922	AUS	AUS	073
20150922	GBR	GBR	071
20150922	GBR	GBR	071
20150922	RUS	SYR	072
20150922	USA	JOR	070
20150922	USA	JOR	070
20150922	USA	USA	070
20150922	AUS	CHN	071
20150922	AUS	NZL	070
20150922	AUS	NZL	070
20150922	CHN	USA	070
20150922	CHN	USA	070
20150922	CHN	USA	070
20150922	CHN	USA	070
20150922	CHN	USA	073
20150922	CHN	USA	073
20150922	CUB	USA	073
20150922	CUB	USA	073
20150922	CUB	USA	073
20150922	EUR	JPN	071
20150922	EUR	JPN	071
20150922	EUR	JPN	071
20150922	NZL	NZL	070
20150922	PAK	CHN	070
20150922	PAK	CHN	070
20150922	PAK	CHN	070
20150922	PAK	CHN	070
20150922	RUS	RUS	072
20150922	USA	USA	070
20150922	USA	USA	071
20150922	AFG	SAU	070
20150922	AFG	SAU	070
20150922	AFG	SAU	070
20150922	AFG	SAU	070
20150922	AUS	AUS	073
20150922	AUS	AUS	073
20150922	CHN	CHN	071
20150922	GBR	SYR	071
20150922	GBR	SYR	071
20150922	JOR	SYR	075
20150922	JOR	SYR	075
20150922	JOR	SYR	075
20150922	JOR	SYR	075
20150922	SAU	AFG	070
20150922	SAU	AFG	070
20150922	SAU	AFG	070
20150922	SAU	AFG	070
20150922	SAU	AFG	070
20150922	USA	USA	073
20150922	USA	JOR	070
20150922	AFG	AFG	072
20150922	AFR	USA	071
20150922	AFR	USA	071
20150922	AUS	NZL	070
20150922	AUS	NZL	070
20150922	AUS	SYR	075
20150922	AUS	SYR	075
20150922	ITA	USA	071
20150922	PSE	ISR	072
20150922	RUS	USA	075
20150922	SLE	KHM	070
20150922	SLE	KHM	070
20150922	USA	IRQ	072
20150922	USA	IRQ	072
20150922	USA	IRQ	072
20150922	USA	ISR	070
20150922	USA	ISR	070
20150922	USA	USA	071
20150922	USA	VNM	071
20150922	USA	VNM	071
20150922	USA	AFG	072
20150922	USA	PAK	072
20150922	USA	USA	071
20150922	USA	USA	071
20150922	USA	USA	071
20150922	USA	USA	071
20150922	USA	USA	071
