20140206	AFG	PAK	072
20140206	AFG	PAK	072
20140206	BLZ	BLZ	071
20140206	EST	RUS	071
20140206	EST	RUS	071
20140206	ISR	FRA	075
20140206	ISR	FRA	075
20140206	ISR	FRA	075
20140206	ISR	FRA	075
20140206	ISR	FRA	075
20140206	USA	USA	071
20140206	USA	USA	071
20140206	PAK	AFG	072
20140206	USA	USA	071
20140206	USA	USA	073
20140206	USA	UKR	070
20140206	USA	UKR	070
20140206	USA	UKR	070
20140206	USA	USA	071
20140206	USA	USA	071
20150130	EGY	EUR	071
20150130	USA	USA	071
20150130	USA	USA	071
20150130	USA	UKR	070
20150130	USA	UKR	070
20150130	USA	IRQ	072
20150130	USA	IRQ	072
20150205	NER	NGA	072
20150205	NER	NGA	072
20150205	NER	NGA	072
20150205	USA	USA	071
20150206	AFG	AFG	072
20150206	AFG	AFG	072
20150206	AFG	AFG	072
20150206	AFG	AFG	072
20150206	AFG	AFG	072
20150206	AFG	AFG	072
20150206	AFG	WST	072
20150206	AFG	IRN	070
20150206	AFG	IRN	070
20150206	AFG	IRN	070
20150206	AFG	PAK	070
20150206	AFG	PAK	070
20150206	AFG	PAK	070
20150206	AFG	PAK	070
20150206	AFG	PAK	072
20150206	AFG	PAK	072
20150206	AFG	PAK	072
20150206	AFG	PSE	070
20150206	AFG	PSE	070
20150206	AFR	AFR	070
20150206	AFR	BEL	071
20150206	AFR	GHA	071
20150206	AFR	GHA	071
20150206	AFR	GHA	071
20150206	AFR	USA	071
20150206	AFR	USA	070
20150206	AFR	USA	071
20150206	AFR	USA	071
20150206	AFR	USA	072
20150206	AFR	USA	075
20150206	AFR	USA	075
20150206	AFR	USA	073
20150206	AFR	AFR	070
20150206	AFR	FRA	070
20150206	ARE	AFR	070
20150206	ARE	ARE	070
20150206	ARE	IND	070
20150206	ARE	SYR	070
20150206	ARE	SYR	070
20150206	ARE	SYR	070
20150206	ARG	ITA	070
20150206	ARG	ITA	070
20150206	ARM	NZL	070
20150206	ARM	NZL	070
20150206	ARM	NZL	071
20150206	ARM	NZL	071
20150206	AUS	AUS	070
20150206	AUS	AUS	071
20150206	AUS	AUS	071
20150206	AUS	AUS	071
20150206	AUS	NZL	071
20150206	AUS	NZL	071
20150206	AUS	NZL	071
20150206	AUS	AUS	070
20150206	AUS	AUS	073
20150206	AUS	AUS	073
20150206	AUS	GBR	073
20150206	AUT	RUS	071
20150206	AZE	WST	070
20150206	AZE	WST	070
20150206	BDI	GBR	070
20150206	BEL	EUR	070
20150206	BEL	EUR	070
20150206	BEL	IRL	070
20150206	BEL	IRQ	071
20150206	BEL	IRQ	071
20150206	BEL	IRQ	071
20150206	BEL	SYR	071
20150206	BEL	SYR	071
20150206	BEL	USA	073
20150206	BEL	USA	073
20150206	BEL	BEL	070
20150206	BEN	NGA	072
20150206	BEN	NGA	072
20150206	BEN	NGA	072
20150206	BEN	NGA	072
20150206	BGR	CZE	071
20150206	BGR	CZE	071
20150206	BGR	CZE	071
20150206	BGR	EUR	073
20150206	BGR	RUS	075
20150206	BGR	EUR	071
20150206	BGR	EUR	071
20150206	BLR	BLR	072
20150206	BLR	CAN	073
20150206	BLR	CAN	073
20150206	BRA	BRA	071
20150206	BRA	BRA	070
20150206	BRA	BRA	070
20150206	CAN	CAN	071
20150206	CAN	CAN	071
20150206	CAN	CHN	071
20150206	CAN	CHN	071
20150206	CAN	EGY	075
20150206	CAN	EGY	075
20150206	CAN	EGY	075
20150206	CAN	GBR	071
20150206	CAN	IRQ	075
20150206	CAN	ISR	070
20150206	CAN	PSE	070
20150206	CAN	UKR	070
20150206	CAN	UKR	072
20150206	CAN	UKR	070
20150206	CAN	UKR	070
20150206	CAN	UKR	072
20150206	CAN	USA	070
20150206	CAN	USA	071
20150206	CAN	CAN	071
20150206	CAN	CAN	071
20150206	CAN	CAN	070
20150206	CAN	CAN	071
20150206	CAN	CAN	071
20150206	CAN	CAN	071
20150206	CAN	USA	070
20150206	CAN	USA	070
20150206	CAN	CAN	071
20150206	CAN	CAN	071
20150206	CHE	PRK	071
20150206	CHN	ARG	071
20150206	CHN	AUS	070
20150206	CHN	CAN	071
20150206	CHN	CAN	071
20150206	CHN	CHN	071
20150206	CHN	CHN	071
20150206	CHN	EUR	070
20150206	CHN	IDN	070
20150206	CHN	KEN	071
20150206	CHN	KEN	071
20150206	CHN	LKA	071
20150206	CHN	LKA	071
20150206	CHN	LKA	071
20150206	CHN	LKA	071
20150206	CHN	MMR	070
20150206	CHN	NIC	071
20150206	CHN	NIC	071
20150206	CHN	USA	070
20150206	CHN	USA	070
20150206	CHN	USA	071
20150206	CHN	USA	071
20150206	CHN	USA	071
20150206	CHN	USA	071
20150206	CHN	CHN	074
20150206	CHN	CHN	074
20150206	CHN	CHN	073
20150206	CHN	KEN	071
20150206	CMR	BEN	072
20150206	CMR	BEN	072
20150206	CMR	BEN	072
20150206	CMR	NGA	072
20150206	CMR	NGA	072
20150206	CMR	NGA	072
20150206	CMR	NGA	072
20150206	CMR	TCD	070
20150206	CMR	USA	072
20150206	CMR	USA	072
20150206	CMR	USA	072
20150206	CMR	USA	072
20150206	CMR	USA	072
20150206	CMR	USA	072
20150206	COD	COD	073
20150206	COD	COD	073
20150206	COL	COL	071
20150206	CRI	USA	071
20150206	CRI	USA	071
20150206	CUB	USA	071
20150206	CUB	USA	071
20150206	CZE	CZE	072
20150206	CZE	CZE	072
20150206	CZE	UKR	072
20150206	CZE	UKR	072
20150206	DEU	AFR	070
20150206	DEU	AFR	071
20150206	DEU	BEL	070
20150206	DEU	BEL	070
20150206	DEU	BEL	070
20150206	DEU	BEL	070
20150206	DEU	DEU	071
20150206	DEU	ESP	073
20150206	DEU	EUR	070
20150206	DEU	EUR	070
20150206	DEU	GRC	071
20150206	DEU	GRC	071
20150206	DEU	GRC	071
20150206	DEU	GRC	071
20150206	DEU	GRC	071
20150206	DEU	GRC	071
20150206	DEU	GRC	071
20150206	DEU	GRC	071
20150206	DEU	JOR	072
20150206	DEU	JOR	072
20150206	DEU	JOR	072
20150206	DEU	JOR	072
20150206	DEU	JOR	072
20150206	DEU	USA	071
20150206	DEU	POL	075
20150206	DEU	TZA	070
20150206	DEU	UKR	070
20150206	DEU	UKR	072
20150206	DEU	UKR	072
20150206	DEU	UKR	072
20150206	DEU	UKR	072
20150206	DEU	UKR	072
20150206	DEU	UKR	072
20150206	DEU	UKR	072
20150206	DEU	UKR	072
20150206	DEU	USA	070
20150206	DEU	USA	073
20150206	DEU	USA	073
20150206	DEU	AFR	071
20150206	DEU	UKR	072
20150206	DEU	UKR	072
20150206	DEU	UKR	072
20150206	ECU	ECU	071
20150206	ECU	ECU	071
20150206	ECU	SWE	075
20150206	ECU	SWE	075
20150206	ECU	CHL	073
20150206	EGY	IRQ	071
20150206	EGY	IRQ	071
20150206	EGY	ISR	071
20150206	EGY	ISR	072
20150206	EGY	ISR	072
20150206	EGY	JOR	072
20150206	EGY	JOR	072
20150206	EGY	JOR	072
20150206	EGY	JOR	072
20150206	EGY	JOR	072
20150206	EGY	JOR	072
20150206	EGY	JOR	072
20150206	EGY	USA	070
20150206	ESP	DEU	073
20150206	ESP	DEU	073
20150206	ESP	DEU	073
20150206	ESP	IRL	075
20150206	ESP	IRL	075
20150206	ETH	SOM	074
20150206	EUR	CHN	070
20150206	EUR	CHN	070
20150206	EUR	ESP	071
20150206	EUR	ISR	071
20150206	EUR	PSE	071
20150206	EUR	UKR	072
20150206	EUR	UKR	072
20150206	EUR	ITA	073
20150206	EUR	EUR	071
20150206	EUR	EUR	071
20150206	EUR	EUR	071
20150206	EUR	EUR	071
20150206	EUR	GRC	071
20150206	EUR	GRC	071
20150206	EUR	GRC	071
20150206	FIN	FIN	071
20150206	FIN	UKR	070
20150206	FIN	UKR	071
20150206	FIN	UKR	071
20150206	FIN	UKR	070
20150206	FRA	AFR	072
20150206	FRA	AFR	072
20150206	FRA	AFR	072
20150206	FRA	AFR	072
20150206	FRA	AFR	072
20150206	FRA	AFR	072
20150206	FRA	AFR	072
20150206	FRA	AFR	072
