20160922	AUS	CAN	071
20160922	BRA	BRA	071
20160922	ISR	PSE	072
20160922	USA	USA	071
20160922	NOR	EUR	070
20160922	NZL	NZL	071
20160922	RUS	RUS	074
20160922	SAU	SAU	070
20160922	SAU	SAU	070
20160922	SYR	USA	070
20160922	SYR	USA	070
20160922	SYR	USA	070
20160922	USA	AUS	075
20160922	USA	AUS	075
20160922	USA	RUS	070
20160922	USA	USA	071
20160922	USA	USA	071
20160922	USA	USA	071
20160922	USA	USA	070
20160922	USA	USA	070
20160922	USA	USA	071
20160922	USA	USA	071
20160922	USA	USA	071
20160922	USA	USA	073
20160922	USA	USA	071
20160922	USA	NZL	070
20160922	USA	SYR	070
20160922	USA	SYR	070
20160922	USA	USA	070
20160922	USA	USA	070
20160922	USA	USA	070
20160922	USA	USA	070
20160922	USA	USA	070
20160922	USA	USA	070
20160922	USA	USA	070
20160922	USA	USA	070
20160922	USA	USA	070
20160922	USA	USA	070
20160922	USA	USA	070
20160922	USA	USA	070
20160922	USA	USA	070
20160922	USA	SAU	073
20160922	USA	USA	073
20160922	AFR	ZMB	070
20160922	AFR	ZMB	071
20160922	AUS	NZL	070
20160922	CHE	ZWE	071
20160922	CHE	ZWE	071
20160922	CHN	USA	070
20160922	EUR	AUS	073
20160922	EUR	LBY	073
20160922	EUR	LBY	073
20160922	EUR	LBY	073
20160922	EUR	LBY	073
20160922	GBR	NLD	071
20160922	GBR	NLD	071
20160922	GBR	NLD	071
20160922	HTI	USA	071
20160922	IND	ASA	071
20160922	JPN	JPN	073
20160922	USA	USA	071
20160922	USA	USA	071
20160922	RWA	RWA	071
20160922	SWE	SWE	071
20160922	TUR	SYR	075
20160922	TUR	SYR	075
20160922	TUR	SYR	075
20160922	TUR	SYR	075
20160922	TUR	SYR	075
20160922	USA	JPN	070
20160922	USA	USA	071
20160922	USA	USA	071
20160922	USA	USA	070
20160922	USA	BRA	070
20160922	USA	KEN	070
20160922	USA	USA	070
20160922	USA	USA	070
20160922	ZMB	AFR	070
20160922	AGO	AGO	071
