20150528	ARM	ARM	072
20150528	ARM	ARM	072
20150528	ARM	SYR	072
20150528	CHN	SAS	070
20150528	CHN	SAS	070
20150528	EGY	ARE	070
20150528	EGY	ARE	070
20150528	EGY	ARE	070
20150528	GIN	WAF	070
20150528	GIN	WAF	070
20150528	IRQ	IRQ	072
20150528	USA	USA	071
20150528	NER	WAF	070
20150528	NER	WAF	070
20150528	NER	WAF	070
20150528	NZL	IRQ	072
20150528	RUS	USA	072
20150528	SWE	ZWE	071
20150528	SWE	ZWE	071
20150528	TGO	WAF	070
20150528	TGO	WAF	070
20150528	USA	USA	071
20150528	USA	CHN	070
20150528	USA	ARE	070
20150528	USA	ISR	070
20150528	USA	ISR	070
20150528	USA	USA	070
20150528	USA	USA	070
20150528	USA	USA	070
20150528	USA	USA	070
20150528	USA	USA	070
20150528	USA	USA	070
20150528	USA	USA	072
20150528	USA	USA	072
20150428	CHN	AUS	071
20150528	AUS	PHL	071
20150528	EGY	ARE	070
20150528	EGY	ARE	070
20150528	GRC	EUR	073
20150528	GRC	EUR	073
20150528	EUR	EUR	073
20150528	IND	IND	070
20150528	ISR	USA	071
20150528	MHL	TWN	070
20150528	NGA	KAZ	071
20150528	SWE	CUB	074
20150528	SWE	CUB	074
20150528	USA	ISR	070
20150528	USA	USA	070
20150528	USA	USA	071
20150528	USA	USA	071
20150528	USA	USA	071
20150528	USA	USA	070
20150528	CHN	SEA	070
20150528	FRA	AUS	070
20150528	FRA	FRA	073
20150528	FRA	FRA	073
20150528	JOR	IRQ	070
20150528	LBN	ARE	070
20150528	NIC	USA	071
20150528	NIC	USA	071
20150528	QAT	QAT	071
20150528	USA	SAU	070
20150528	USA	SAU	070
20150528	USA	USA	071
20150528	USA	USA	070
20150528	USA	USA	070
20150528	USA	USA	070
20150528	USA	USA	071
20150528	USA	ARE	070
20150528	USA	USA	070
20150528	CHN	CHN	071
20150528	CMR	NGA	072
20150528	CMR	NGA	072
20150528	EGY	ARE	070
20150528	EGY	ARE	070
20150528	FRA	IND	071
20150528	WST	NOR	072
20150528	WST	NOR	072
20150528	KOR	USA	073
20150528	KOR	USA	073
20150528	MNG	CAN	071
20150528	MNG	CAN	071
20150528	USA	AUS	071
20150528	USA	IRQ	072
20150528	USA	IRQ	072
20150528	USA	IRQ	072
20150528	USA	USA	070
20150528	USA	USA	071
20150528	USA	USA	071
20150528	USA	USA	071
20150528	USA	USA	072
20150528	USA	USA	072
20150528	FRA	FRA	071
20150528	GRC	EUR	073
20150528	NLD	USA	070
20150528	USA	NLD	070
20150528	USA	USA	071
20150528	USA	VNM	071
20150528	USA	VNM	071
20150528	USA	USA	071
20150528	USA	USA	071
20150528	DEU	DEU	071
20150528	GBR	GHA	070
20150528	GBR	IRL	070
20150528	GBR	IRL	071
20150528	GBR	IRL	071
20150528	USA	USA	071
20150528	USA	USA	071
20150528	USA	USA	071
20150528	USA	USA	071
20150528	USA	USA	073
20150528	USA	USA	073
20150528	USA	USA	071
20150528	USA	USA	071
20150528	USA	USA	071
20150528	USA	USA	071
20150528	USA	USA	072
20150528	MEX	MEX	072
20150528	NPL	AUS	070
20150528	NPL	AUS	070
20150528	USA	UKR	071
20150428	KHM	IDN	073
20150428	KHM	THA	073
20150528	IND	MYS	070
20150528	USA	USA	073
20150528	USA	USA	071
20150528	USA	USA	072
