20160212	AFR	ZWE	071
20160212	AFR	ZWE	071
20160212	CAN	CAN	071
20160212	CAN	SYR	073
20160212	DEU	ISR	070
20160212	DEU	ISR	070
20160212	DEU	USA	073
20160212	DEU	USA	073
20160212	FRA	SYR	071
20160212	GRC	WST	070
20160212	GRC	WST	070
20160212	JOR	USA	070
20160212	KEN	ZMB	071
20160212	KEN	ZMB	071
20160212	USA	USA	071
20160212	NGA	NGA	070
20160212	NZL	USA	071
20160212	NZL	USA	071
20160212	RUS	FRA	071
20160212	SAU	SYR	072
20160212	SAU	SYR	072
20160212	SAU	SYR	072
20160212	SAU	SYR	072
20160212	SAU	SYR	072
20160212	SAU	SYR	072
20160212	SAU	SYR	072
20160212	SAU	SYR	072
20160212	SWE	LBN	073
20160212	SWE	LBN	073
20160212	SWE	LBN	073
20160212	TUR	SYR	073
20160212	TUR	SYR	073
20160212	USA	DEU	070
20160212	USA	DEU	070
20160212	USA	USA	071
20160212	USA	USA	070
20160212	USA	SYR	070
20160212	USA	SYR	070
20160212	USA	MEX	070
20160212	USA	MEX	070
20160212	USA	USA	070
20160212	USA	USA	070
20160212	USA	USA	070
20160212	USA	USA	070
20160212	USA	USA	070
20160212	USA	USA	070
20160212	USA	USA	070
20160212	USA	USA	070
20160212	USA	USA	070
20160212	USA	USA	070
20160212	USA	USA	070
20160212	USA	USA	070
20160212	USA	USA	070
20160212	USA	USA	070
20160211	DEU	NGA	070
20160212	AFR	AUS	070
20160212	AFR	AUS	070
20160212	AFR	USA	070
20160212	AUS	AUS	070
20160212	AUS	AUS	070
20160212	CAN	CAN	071
20160212	ISR	IRN	070
20160212	ISR	IRN	070
20160212	MAC	PRK	071
20160212	MAC	PRK	071
20160212	PRK	PRK	071
20160212	PRK	PRK	071
20160212	PRK	PRK	071
20160212	SYR	TUR	073
20160212	SYR	TUR	073
20160212	SYR	TUR	073
20160212	USA	USA	071
20160212	USA	USA	071
20160212	USA	DEU	070
20160212	USA	DEU	070
20160212	USA	NGA	070
20160212	USA	USA	070
20160212	USA	USA	070
20160212	ZAF	AUS	070
20160212	ZAF	AUS	070
20160212	ZAF	AUS	070
20160212	CAN	CAN	070
20160212	CAN	SYR	070
20160212	JOR	CAN	073
20160212	USA	ISR	071
20160212	SOM	ETH	075
20160212	SOM	ETH	075
20160212	SOM	ETH	075
20160212	USA	USA	071
20160212	USA	AFR	071
20160212	USA	GBR	070
20160212	USA	USA	070
20160212	USA	USA	070
20160212	USA	USA	070
20160212	USA	USA	070
20160212	USA	USA	070
20160212	BFA	SEN	070
20160212	CAN	CAN	070
20160212	CAN	SYR	073
20160212	CAN	SYR	073
20160212	CAN	SYR	073
20160212	DEU	SYR	070
20160212	DEU	SYR	070
20160212	DEU	SYR	070
20160212	DEU	SYR	070
20160212	DEU	IRQ	071
20160212	EUR	NGA	070
20160212	USA	BMU	071
20160212	NGA	EUR	070
20160212	RUS	TUR	075
20160212	RUS	TUR	075
20160212	SAU	SAU	070
20160212	SYR	TUR	075
20160212	SYR	TUR	075
20160212	USA	USA	073
20160212	USA	USA	073
20160212	USA	USA	073
20160212	USA	USA	070
20160212	USA	USA	070
20160212	AFR	GBR	072
20160212	BEN	TCD	072
20160212	BEN	TCD	072
20160212	BEN	TCD	072
20160212	CAN	AUS	073
20160212	CAN	AUS	073
20160212	CAN	AUS	073
20160212	CAN	FRA	073
20160212	CHN	JPN	070
20160212	CMR	TCD	072
20160212	CMR	TCD	072
20160212	WST	GBR	070
20160212	KOR	PRK	071
20160212	KOR	PRK	071
20160212	NER	TCD	072
20160212	NER	TCD	072
20160212	NER	TCD	072
20160212	NGA	TCD	072
20160212	NGA	TCD	072
20160212	NGA	TCD	072
20160212	PAK	USA	071
20160212	PAK	USA	071
20160212	RWA	RWA	074
20160212	SGP	SGP	071
20160212	SYR	TUR	073
20160212	SYR	TUR	073
20160212	TUR	GBR	070
20160212	USA	PAK	070
20160212	USA	PAK	070
20160212	USA	SYR	073
20160212	USA	USA	070
20160212	USA	LBN	070
20160212	FRA	SYR	070
20160212	FRA	SYR	070
20160212	FRA	SYR	070
20160212	FRA	SYR	070
20160212	FRA	SYR	070
20160212	FRA	SYR	070
20160212	IRQ	LBN	074
20160212	IRQ	LBN	074
20160212	IRQ	LBN	074
20160212	LBR	CHN	070
20160212	LBR	CHN	070
20160212	RUS	RUS	072
20160212	RUS	FJI	072
20160212	SYR	LBN	074
20160212	SYR	LBN	074
20160212	SYR	LBN	074
20160212	USA	DEU	070
20160212	USA	USA	071
20160212	USA	USA	071
20150212	EUR	AFR	073
20160212	AUS	HRV	070
20160212	AUS	HRV	070
20160212	CAN	CAN	071
20160212	CAN	CAN	073
20160212	CHN	LBR	070
20160212	CHN	LBR	070
20160212	DNK	DEU	070
20160212	DNK	DEU	070
20160212	EUR	TUR	075
20160212	GRC	WST	070
20160212	IRN	SYR	072
20160212	IRN	SYR	072
20160212	IRQ	CAN	071
20160212	IRQ	CAN	071
20160212	JOR	CAN	073
20160212	PRK	KOR	073
20160212	PRK	KOR	073
20160212	RUS	SYR	073
20160212	RUS	SYR	073
20160212	SWE	USA	070
20160212	SWE	USA	070
20160212	SYR	SYR	075
20160212	SYR	SYR	075
20160212	USA	USA	071
20160212	USA	USA	071
20160212	AZE	GBR	071
20160212	AZE	GBR	071
20160212	BEL	USA	070
20160212	CHN	AFR	071
20160212	FRA	SYR	070
20160212	FRA	SYR	070
20160212	FRA	SYR	070
20160212	FRA	SYR	070
20160212	IND	JPN	071
20160212	USA	USA	070
20160212	USA	USA	070
20160212	MYS	MYS	073
20160212	MYS	MYS	073
20160212	MYS	MYS	073
20160212	MYS	MYS	073
20160212	MYS	MYS	073
20160212	RUS	USA	070
20160212	USA	CHN	071
20160212	USA	SLE	075
20160212	USA	SLE	075
20160212	USA	USA	071
20160212	USA	AFR	071
20160212	USA	AFR	071
20160212	USA	USA	071
20160212	VNM	USA	071
20160212	VNM	USA	071
20160211	NGA	NGA	070
20160211	NGA	NGA	070
20160212	AUS	USA	071
20160212	AUS	USA	071
20160212	CAN	PHL	073
20160212	EUR	ITA	071
20160212	WST	POL	070
20160212	WST	POL	070
20160212	IRN	RUS	070
20160212	IRN	RUS	070
20160212	JOR	DEU	070
20160212	MMR	MMR	075
20160212	SAU	GBR	074
20160212	SYR	TUR	073
20160212	TUR	SYR	073
20160212	USA	DEU	070
20160212	USA	USA	071
20160212	USA	USA	071
20160212	USA	USA	071
20150212	EUR	TUR	075
20160212	AUS	AUS	071
20160212	GBR	EUR	072
20160212	GBR	YEM	070
20160212	IDN	AUS	071
20160212	IDN	AUS	071
20160212	IDN	AUS	071
