20100501	AFR	CAN	071
20100501	AFR	CAN	071
20100501	AUS	AUS	073
20100501	AZE	EUR	070
20100501	AZE	EUR	070
20100501	AZE	ARM	070
20100501	BRA	FRA	070
20100501	CAN	CAN	071
20100501	CAN	GBR	075
20100501	CAN	USA	071
20100501	CHE	USA	071
20100501	CHE	USA	071
20100501	CHN	GRC	073
20100501	CHN	GRC	073
20100501	CHN	JPN	070
20100501	CHN	JPN	070
20100501	CHN	KOR	070
20100501	CHN	KOR	070
20100501	CHN	USA	070
20100501	CHN	CHN	071
20100501	CZE	AFG	072
20100501	CZE	AFG	072
20100501	CZE	AFG	072
20100501	DEU	DEU	072
20100501	DEU	GRC	070
20100501	DEU	GRC	070
20100501	DEU	GRC	070
20100501	DEU	GRC	070
20100501	DEU	GRC	070
20100501	DEU	GRC	070
20100501	DEU	GRC	071
20100501	DEU	GRC	071
20100501	DEU	GRC	071
20100501	DEU	GRC	073
20100501	DEU	GRC	073
20100501	DEU	GRC	073
20100501	DEU	GRC	073
20100501	DEU	IRQ	072
20100501	DEU	IRQ	072
20100501	DEU	GRC	073
20100501	DEU	IRQ	072
20100501	EGY	USA	070
20100501	ESP	HTI	071
20100501	EUR	GBR	071
20100501	EUR	GRC	073
20100501	EUR	UKR	071
20100501	EUR	UKR	071
20100501	EUR	EUR	070
20100501	EUR	EUR	070
20100501	EUR	GRC	070
20100501	EUR	GRC	070
20100501	EUR	GRC	073
20100501	EUR	GRC	073
20100501	EUR	GRC	073
20100501	EUR	TJK	071
20100501	FRA	GRC	073
20100501	FRA	GRC	073
20100501	FRA	GRC	073
20100501	FRA	GRC	073
20100501	FRA	GRC	073
20100501	FRA	GRC	073
20100501	FRA	GRC	073
20100501	FRA	GRC	073
20100501	FRA	GRC	073
20100501	FRA	GRC	073
20100501	FRA	GRC	073
20100501	FRA	MLT	073
20100501	FRA	MYS	073
20100501	FRA	PAK	073
20100501	FRA	PHL	073
20100501	FRA	PHL	073
