20150605	BGD	MMR	073
20150605	BGD	MMR	073
20150605	CAN	UKR	072
20150605	CHN	GBR	071
20150605	GBR	GBR	071
20150605	GRC	DEU	070
20150605	IRN	IRQ	072
20150605	IRN	IRQ	072
20150605	IRN	IRQ	072
20150605	JOR	USA	070
20150605	CAN	CAN	071
20150605	USA	USA	070
20150605	LAM	HTI	071
20150605	SYR	SYR	073
20150605	USA	COG	073
20150605	USA	COG	073
20150605	USA	COG	073
20150605	USA	HTI	071
20150605	USA	USA	071
20150605	USA	USA	075
20150605	USA	IRQ	072
20150605	USA	IRQ	072
20150605	USA	USA	070
20150605	USA	USA	071
20150605	USA	USA	071
20150605	USA	NGA	070
20150605	USA	RUS	070
20150605	USA	RUS	070
20150605	USA	USA	070
20150605	USA	USA	070
20150605	USA	USA	070
20150605	USA	USA	070
20150605	USA	USA	070
20150605	USA	USA	070
20140605	USA	USA	071
20140605	USA	USA	071
20150604	MEX	GBR	070
20150604	MEX	GBR	070
20150604	MEX	GBR	070
20150605	AUS	SEA	075
20150605	CAN	CAN	073
20150605	CAN	CAN	073
20150605	ITA	TUR	070
20150605	ITA	TUR	070
20150605	MYS	GBR	071
20150605	NGA	TCD	072
20150605	NGA	TCD	072
20150605	NGA	TCD	072
20150605	RUS	USA	070
20150605	RUS	USA	070
20150605	RUS	USA	070
20150605	THA	AUS	073
20150605	USA	USA	071
20150605	USA	BEL	070
20150605	USA	BEL	070
20150605	USA	USA	070
20150605	USA	USA	070
20140605	GBR	ISR	071
20140605	GBR	ISR	071
20140605	GBR	ISR	071
20150605	AUS	NZL	071
20150605	CHN	JPN	070
20150605	CHN	JPN	070
20150605	CHN	JPN	070
20150605	FIN	IRL	070
20150605	GHA	GHA	073
20150605	MEX	GBR	070
20150605	UKR	BEL	070
20150605	USA	PHL	075
20150605	USA	PHL	075
20150605	USA	USA	071
20150605	USA	USA	071
20150605	USA	USA	071
20150605	USA	USA	071
20150605	USA	BEL	070
20150605	USA	USA	070
20150605	USA	USA	070
20150605	USA	USA	070
20150605	AFR	NGA	070
20150605	AUS	AUS	071
20150605	CHN	CHN	072
20150605	CHN	DEU	071
20150605	CHN	DEU	071
20150605	CHN	GBR	071
20150605	IND	CAN	071
20150605	IRN	SAU	072
20150605	IRN	SAU	072
20150605	NLD	VNM	073
20150605	NLD	VNM	073
20150605	RUS	MDA	074
20150605	RUS	MDA	074
20150605	RUS	MDA	074
20150605	SAU	PAK	071
20150605	SAU	PAK	071
20150605	SAU	PAK	071
20150605	SAU	PAK	071
20150605	USA	USA	070
20150605	USA	USA	071
20150605	USA	USA	071
20150605	USA	USA	071
20150605	USA	USA	071
20150605	USA	USA	070
20150605	USA	USA	070
20150605	USA	USA	070
20150605	USA	USA	073
20150605	ESP	EUR	073
20150605	EUR	MYS	071
20150605	EUR	IRQ	071
20150605	FRA	GBR	071
20150605	FRA	GBR	071
20150605	GBR	COG	071
20150605	GBR	UGA	071
20150605	GBR	UGA	071
20150605	GBR	UGA	071
20150605	GBR	UGA	071
20150605	GRC	EUR	071
20150605	IRQ	COL	071
20150605	UGA	GBR	071
20150605	USA	USA	071
20150605	USA	IRQ	071
20150605	USA	IRQ	071
20150605	AUS	NZL	071
20150605	AUS	AUS	070
20150605	GBR	USA	071
20150605	JOR	USA	071
20150605	POL	IRQ	073
20150605	SWE	EUR	073
20150605	SWZ	SWZ	071
20150605	SWZ	SWZ	071
20150605	USA	USA	071
20150605	USA	USA	070
20150605	USA	USA	070
20150506	AUS	GHA	070
20150506	GHA	AUS	070
20150605	BEL	AFR	071
20150605	BEL	EUR	071
20150605	EUR	AFR	075
20150605	IND	CAN	071
20150605	MEX	MEX	072
20150605	NPL	JPN	071
20150605	USA	USA	070
20150605	USA	USA	070
20150605	USA	USA	070
20150605	USA	USA	070
20150605	USA	USA	070
20150605	USA	USA	071
20150605	USA	USA	071
20150605	USA	USA	070
20150605	BHS	USA	071
20150605	CAN	CAN	070
20150605	CMR	CMR	072
20150605	GBR	GBR	071
20150605	GBR	JAM	072
20150605	GBR	JAM	072
20150605	JAM	GBR	072
20150605	JAM	GBR	072
20150605	FRA	LUX	071
20150605	FRA	LUX	071
20150605	FRA	LUX	071
20150605	NZL	NZL	070
20150605	NZL	NZL	070
20150605	USA	COG	073
20150605	USA	USA	070
20150605	USA	USA	070
20150605	AUS	AUS	071
20150605	CHN	JPN	070
20150605	CHN	USA	073
20150605	CHN	USA	073
20150605	IRN	SYR	071
20150605	IRN	SYR	071
20150605	LAO	ASA	070
20150605	NGA	TCD	072
20150605	AUS	AUS	070
20150605	AUS	USA	071
20150605	AUS	USA	071
20150605	AUS	AUS	071
20150605	CHN	PHL	073
20150605	IDN	IDN	075
20150605	IDN	IDN	075
20150605	IRQ	UKR	070
20150605	IRQ	UKR	070
20150605	MMR	SEA	070
20150605	MMR	SEA	070
20150605	NZL	USA	070
20150605	NZL	USA	070
20150605	ARE	ARE	070
20150605	CAN	GBR	071
20150605	CHN	JPN	070
20150605	CHN	USA	070
20150605	CHN	USA	070
20150605	CHN	USA	073
20150605	CHN	USA	073
20150605	FRA	USA	071
20150605	GBR	USA	071
20150605	IDN	IDN	075
20150605	MMR	SEA	070
20150605	USA	EUR	070
20150605	USA	USA	071
20150605	USA	USA	071
20150605	USA	BEL	070
20150605	AUS	KHM	070
20150605	AUS	KHM	073
20150605	AUS	KHM	075
20150605	KHM	NRU	073
20150605	MLI	KOR	070
20150605	MMR	SEA	070
20150605	MMR	SEA	070
20150605	THA	IDN	073
20150605	THA	IDN	073
20150605	USA	CAN	070
20150605	USA	GUY	070
20150605	USA	GUY	070
20150605	USA	USA	072
20150605	AUS	NZL	075
20150605	AUS	NZL	075
20150605	AUS	NZL	075
20150605	CAN	GBR	071
20150605	GBR	USA	071
20150605	IND	IND	071
20150605	IND	IND	071
20150605	IRL	GBR	071
20150605	KHM	NRU	073
20150605	KHM	NRU	073
20150605	MMR	SEA	070
20150605	MOZ	CHN	071
20150605	MOZ	CHN	071
20150605	USA	USA	070
20150605	CHN	JPN	070
20150605	CHN	USA	073
20150605	EUR	VNM	071
20150605	ARE	EGY	071
20150605	AUS	AUS	071
20150605	AUS	AUS	071
20150605	AUS	AUS	071
20150605	AUS	USA	071
20150605	AUS	USA	071
20150605	AUS	USA	071
20150605	AUS	USA	071
20150605	AUS	USA	071
20150605	AUS	USA	071
20150605	AUS	USA	071
20150605	JPN	AUS	073
20150605	LBN	LBN	070
20150605	NGA	NER	072
20150605	PSE	POL	075
20150605	PSE	POL	075
20150605	SYR	QAT	071
20150605	SYR	QAT	071
20150605	SYR	SAU	071
20150605	SYR	TUR	071
20150605	USA	USA	070
20150605	USA	USA	070
20150605	ARE	ARE	071
20150605	AUS	USA	071
20150605	CHE	CHE	070
20150605	CHE	CHE	071
20150605	CHE	CHE	070
20150605	CHE	CHE	071
20150605	CHN	CHN	070
20150605	CHN	CHN	070
20150605	IRQ	USA	071
20150605	CAN	KOR	071
20150605	MYS	MYS	070
20150605	USA	NMR	070
20150605	AUS	GBR	071
20150605	CHN	CHN	070
20150605	CHN	USA	073
20150605	CHN	USA	073
20140605	USA	USA	071
20150605	DEU	GBR	070
20150605	EGY	SOM	070
20150605	GBR	GBR	070
20150605	GBR	GBR	070
20150605	GBR	GBR	070
20150605	HTI	USA	070
20150605	HTI	USA	070
20150605	HTI	USA	070
20150605	HTI	USA	070
20150605	HTI	USA	070
20150605	MEA	SOM	070
20150605	IRN	SYR	072
20150605	NLD	VNM	073
