20150508	AFG	AFG	070
20150508	AUS	AUS	070
20150508	AUS	AUS	071
20150508	AUS	AUS	071
20150508	BEN	BEN	071
20150508	ETH	EGY	073
20150508	FRA	FRA	071
20150508	FRA	FRA	071
20150508	EUR	GHA	070
20150508	EUR	GHA	070
20150508	USA	USA	071
20150508	POL	CAN	071
20150508	POL	CAN	071
20150508	SYR	USA	071
20150508	SYR	USA	071
20150508	SYR	USA	071
20150508	USA	SYR	072
20150508	USA	SYR	072
20150508	USA	USA	070
20150508	USA	USA	070
20150508	USA	USA	072
20150508	USA	CHL	070
20150508	USA	CHL	070
20150508	USA	JAM	070
20150508	USA	JAM	070
20150508	USA	USA	070
20150508	USA	USA	070
20150508	USA	USA	070
20150508	USA	USA	070
20150508	USA	USA	070
20150508	USA	USA	070
20140508	USA	SYR	072
20140508	USA	SYR	072
20150508	AFG	USA	072
20150508	AFG	USA	072
20150508	AUS	AUS	071
20150508	CAN	NLD	072
20150508	CAN	NLD	072
20150508	JPN	EUR	071
20150508	PAK	MMR	070
20150508	PAK	MMR	070
20150508	SYR	USA	071
20150508	USA	MEX	070
20150508	USA	SWE	071
20150508	USA	GBR	070
20150508	USA	USA	070
20150508	USA	USA	070
20150508	USA	USA	070
20150508	USA	USA	070
20150508	CHN	KAZ	070
20150508	CHN	KAZ	070
20150508	CHN	RUS	070
20150508	EGY	ETH	073
20150508	GBR	MYS	071
20150508	MMR	MMR	072
20150508	TUR	CYP	070
20150508	TUR	CYP	070
20150508	USA	JPN	070
20150508	USA	USA	071
20150508	USA	USA	071
20150508	USA	USA	071
20150508	AUS	AUS	073
20150508	CAN	USA	073
20150508	CHN	GRC	071
20150508	CHN	USA	071
20150508	CHN	USA	071
20150508	CHN	JPN	070
20150508	CHN	JPN	070
20150508	NZL	NZL	070
20150508	SYR	USA	071
20150508	SYR	USA	071
20150508	USA	SYR	072
20150508	USA	USA	071
20150508	USA	USA	070
20150508	USA	USA	070
20150508	USA	USA	071
20150508	USA	USA	071
20150508	USA	USA	073
20150508	USA	USA	071
20150508	USA	USA	070
20150508	USA	USA	070
20150508	USA	USA	070
20140508	USA	USA	071
20150501	AUS	AUS	070
20150501	AUS	AUS	070
20150508	AUS	AUS	071
20150508	AUS	AUS	071
20150508	USA	USA	072
20150508	USA	USA	073
20150508	USA	JAM	070
20150508	USA	JAM	070
20150508	USA	USA	070
20150508	USA	USA	070
20150508	CAN	CAN	071
20150508	CHN	NPL	070
20150508	CHN	NPL	073
20150508	CHN	NPL	073
20150508	EUR	USA	070
20150508	MUS	AUS	071
20150508	NMR	EUR	070
20150508	SWZ	LSO	070
20150508	SWZ	LSO	070
20150508	USA	EUR	070
20150508	USA	USA	070
20150508	USA	USA	070
20150508	AUS	AUS	070
20150508	AUS	AUS	073
20150508	AUS	IDN	071
20150508	AUS	IDN	071
20150508	CHN	AFR	070
20150508	CHN	AFR	070
20150508	EGY	ETH	073
20150508	GBR	GBR	071
20150508	GBR	GBR	073
20150508	EUR	MAR	071
20150508	NPL	NPL	070
20150508	SGP	SGP	070
20150508	SGP	SGP	070
20150508	SYR	USA	071
20150508	USA	NPL	070
20150508	USA	NPL	070
20150508	USA	NPL	070
20150508	USA	USA	071
20150508	USA	USA	070
20150508	ZAF	AFR	071
20150508	ARE	LBN	070
20150508	EGY	DZA	070
20150508	EGY	DZA	070
20150508	EGY	DZA	070
20150508	EGY	JOR	070
20150508	EGY	JOR	070
20150508	EGY	JOR	070
20150508	EGY	KWT	070
20150508	EGY	KWT	070
20150508	EGY	KWT	070
20150508	EGY	LBY	070
20150508	EGY	LBY	070
20150508	EGY	LBY	070
20150508	EGY	MAR	070
20150508	EGY	MAR	070
20150508	EGY	MAR	070
20150508	EGY	SAU	070
20150508	EGY	SAU	070
20150508	EGY	SDN	070
20150508	EGY	SDN	070
20150508	EGY	SDN	070
20150508	EGY	TUN	070
20150508	EGY	TUN	070
20150508	EGY	TUN	070
20150508	GBR	USA	071
20150508	LKA	CHN	071
20150508	MLT	MLT	073
20150508	NLD	NLD	070
20150508	RUS	ISR	070
20150508	RUS	ISR	070
20150508	RUS	ISR	070
20150508	RUS	USA	073
20150508	RUS	USA	073
20150508	RUS	USA	073
20150508	SGP	SGP	071
20150508	SYR	DZA	070
20150508	SYR	DZA	070
20150508	SYR	DZA	070
20150508	SYR	JOR	070
20150508	SYR	JOR	070
20150508	SYR	JOR	070
20150508	SYR	KWT	070
20150508	SYR	KWT	070
20150508	SYR	KWT	070
20150508	SYR	LBY	070
20150508	SYR	LBY	070
20150508	SYR	LBY	070
20150508	SYR	MAR	070
20150508	SYR	MAR	070
20150508	SYR	MAR	070
20150508	SYR	SAU	070
20150508	SYR	SAU	070
20150508	SYR	SAU	070
20150508	SYR	SDN	070
20150508	SYR	SDN	070
20150508	SYR	SDN	070
20150508	SYR	TUN	070
20150508	SYR	TUN	070
20150508	SYR	TUN	070
20150508	SYR	SYR	072
20150508	USA	MEX	073
20150508	USA	USA	070
20150508	AUS	FJI	071
20150508	EUR	LBR	071
20150508	SOM	SOM	073
20150508	USA	USA	070
20150508	USA	USA	070
20150508	USA	USA	070
20150508	RUS	CHN	070
20150508	RUS	CHN	070
20150508	USA	USA	071
20150508	USA	USA	071
20150501	KOR	PRK	070
20150508	AFG	USA	072
20150508	BGD	PAK	070
20150508	BGD	PAK	070
20150508	CHN	IDN	070
20150508	CHN	IDN	070
20150508	IND	IND	070
20150508	IND	IND	071
20150508	ISR	NLD	075
20150508	JOR	SYR	072
20150508	NOR	NOR	071
20150508	USA	USA	071
20150508	AUS	AUS	071
20150508	AUS	IDN	070
20150508	AUS	IDN	070
20150508	AUS	NPL	070
20150508	AUS	NPL	070
20150508	AUS	NPL	070
20150508	AUS	AUS	071
20150508	CAN	MCO	071
20150508	CAN	MCO	071
20150508	CAN	NPL	071
20150508	CAN	NPL	071
20150508	CAN	NPL	071
20150508	USA	USA	071
20150508	USA	USA	070
20150508	USA	USA	070
20150508	USA	USA	070
20150408	USA	PRK	070
20150508	AFG	USA	072
20150508	SEA	SEA	070
20150508	USA	USA	070
20150508	USA	PRK	070
20150508	USA	IDN	070
20150508	USA	IDN	070
20150508	ARG	CHN	071
20150508	ARG	CHN	071
20150508	AUS	FJI	071
20150508	AUS	AUS	071
20150508	EUR	DEU	071
20150508	NGA	NGA	071
20150508	NGA	NGA	071
20150508	USA	USA	070
20150508	AUS	IDN	070
20150508	CHN	PAK	071
20150508	EGY	ETH	073
20150508	ETH	GBR	071
20150508	GBR	GBR	071
20150508	IRN	IRN	075
20150508	IRN	IRN	075
20150508	IRN	ISR	072
20150508	IRN	ISR	072
20150508	MMR	IDN	073
20150508	THA	NPL	071
20150508	THA	NPL	071
20150508	USA	SOM	074
20150508	USA	SOM	074
20150508	USA	USA	071
20150508	USA	UKR	070
20150508	USA	USA	071
20150508	USA	MLI	070
20150508	USA	USA	070
20150508	USA	USA	070
20150508	AFR	ISR	073
20150508	AUS	AUS	071
20150508	NPL	NPL	073
20150508	NPL	NPL	075
20150508	NPL	NPL	075
20150508	SAU	YEM	070
20150508	TWN	TWN	070
20150508	USA	USA	070
20150508	USA	USA	073
20150508	USA	YEM	070
20150508	AUS	USA	070
20150508	CHN	NPL	073
20150508	CHN	NPL	073
20150508	PLW	JPN	072
20150508	USA	IRQ	072
20150508	USA	PLW	072
20150508	USA	PLW	072
20150508	USA	IRQ	072
20150508	AUS	FJI	071
20150508	AUS	FJI	071
20150508	AUS	FJI	071
