20161010	AUS	AUS	071
20161010	CAN	USA	071
20161010	CAN	USA	071
20161010	DEU	MLI	072
20161010	DEU	MLI	074
20161010	FJI	FJI	070
20161010	FJI	FJI	070
20161010	GBR	IRL	071
20161010	GBR	IRL	071
20161010	GBR	USA	070
20161010	GBR	USA	070
20161010	ITA	USA	070
20161010	ITA	USA	070
20161010	JPN	ISR	070
20161010	JPN	PSE	070
20161010	JPN	PSE	070
20161010	USA	USA	070
20161010	PAK	PAK	072
20161010	USA	GBR	070
20161010	USA	SYR	075
20161010	USA	USA	070
20161010	USA	ISR	070
20161010	USA	ISR	070
20161010	USA	ARE	070
20161010	USA	USA	070
20161010	USA	USA	070
20161010	USA	USA	070
20161010	USA	USA	070
20151011	IRQ	TUR	072
20161010	AUS	AFR	070
20161010	AUS	AFR	070
20161010	AUS	AFR	070
20161010	AUS	AFR	070
20161010	AUS	AFR	070
20161010	AUS	AFR	070
20161010	BGD	BGD	073
20161010	BGD	BGD	073
20161010	BRB	HTI	070
20161010	CHN	AUS	070
20161010	CHN	AUS	070
20161010	CHN	AUS	070
20161010	IRL	PRK	071
20161010	PRK	IRL	071
20161010	PSE	PSE	071
20161010	USA	AUS	073
20161010	USA	SYR	075
20161010	USA	SYR	070
20161010	USA	SYR	070
20161010	USA	SYR	075
20160910	USA	SYR	075
20160910	USA	SYR	075
20161010	GBR	ARE	071
20161010	GBR	ARE	071
20161010	GBR	ARE	071
20161010	GBR	LUX	070
20161010	GBR	LUX	070
20161010	GBR	LUX	071
20161010	GBR	LUX	071
20161010	GBR	GBR	070
20161010	ISR	PSE	070
20161010	ISR	PSE	070
20161010	NOR	DEU	071
20161010	PSE	ISR	070
20161010	PSE	ISR	070
20161010	TUR	COL	070
20161010	TUR	COL	070
20161010	USA	USA	071
20161010	USA	USA	071
20161010	USA	ISR	070
20161010	USA	ISR	070
20161010	DEU	MLI	072
20161010	IRL	IRL	073
20161010	IRL	IRL	073
20161010	IRL	IRL	073
20161010	IRL	IRL	073
20161010	IRN	IRN	071
20161010	LBN	EGY	070
20161010	LBN	USA	070
20161010	LBN	USA	070
20161010	RUS	USA	070
20161010	RUS	USA	070
20161010	SYR	ARM	072
20161010	USA	HTI	070
20161010	USA	USA	071
20161010	USA	USA	071
20161010	USA	USA	073
20161010	USA	USA	073
20161010	USA	USA	073
20161010	USA	USA	070
20161010	USA	USA	070
20161010	CHN	CHN	071
20161010	CHN	CHN	071
20161010	CHN	KEN	071
20161010	CHN	KEN	071
20161010	CHN	KEN	071
20161010	CHN	CHN	071
20161010	IRN	YEM	070
20161010	IRN	YEM	070
20161010	IRN	YEM	073
20161010	IRN	YEM	073
20161010	IRN	YEM	073
20161010	JOR	JOR	070
20161010	NGA	NGA	070
20161010	USA	LAO	070
20161010	USA	LAO	070
20161010	USA	USA	071
20161010	USA	USA	071
20161010	USA	USA	070
20161010	USA	USA	070
20161010	USA	USA	070
20151011	TUR	IRQ	072
20161010	EGY	CHN	071
20161010	FRA	FRA	075
20161010	ISR	ISR	071
20161010	NGA	NGA	071
20161010	NGA	NGA	070
20161010	NGA	NGA	071
20161010	NGA	NGA	071
20161010	USA	USA	071
20161010	USA	TUR	070
20161010	USA	TUR	070
20161010	CHN	VNM	070
20161010	FRA	FRA	071
20161010	LBR	LBR	071
20161010	USA	USA	070
20161010	USA	USA	070
20161010	NLD	AFR	075
20161010	NLD	AFR	075
20161010	NLD	AFR	075
20161010	SYR	QAT	071
20161010	SYR	QAT	071
20161010	SYR	QAT	071
20161010	SYR	SAU	071
20161010	SYR	SAU	071
20161010	SYR	SAU	071
20161010	SYR	SAU	071
20161010	SYR	QAT	071
20161010	SYR	SAU	071
20161010	SYR	SAU	071
20161010	TUR	TUR	072
20161010	USA	FRA	070
20161010	USA	HTI	070
20161010	USA	USA	070
20161010	DEU	USA	073
20161010	DEU	USA	073
20161010	GBR	IRL	071
20161010	GBR	IRL	071
20161010	USA	USA	071
20161010	USA	USA	070
20161010	USA	VEN	070
20161010	USA	USA	070
20161010	USA	USA	070
20161010	USA	USA	070
20161010	USA	USA	070
20161010	USA	USA	070
20161010	CHN	CHN	073
20161010	DEU	DEU	071
20161010	UGA	CAF	070
20161010	USA	JOR	070
20161010	USA	JOR	070
20161010	USA	JOR	070
20161010	USA	USA	070
20161010	DEU	USA	070
20161010	DEU	USA	070
20161010	IRL	IRL	071
20161010	IRL	IRL	071
20161010	IRL	IRL	071
20161010	JPN	JPN	070
20161010	JPN	PHL	070
20161010	JPN	PHL	071
20161010	JPN	PHL	070
20161010	JPN	PHL	071
20161010	MDV	CAN	073
20161010	MDV	CAN	073
20161010	NOR	GBR	071
20161010	NOR	GBR	071
20161010	NOR	SWE	070
20161010	NOR	SWE	070
20161010	USA	DEU	070
20161010	USA	DEU	070
20161010	USA	IRN	071
20161010	USA	IRN	071
20161010	USA	IRN	071
20161010	USA	ISR	070
20161010	USA	ISR	070
20161010	AFR	ZAF	070
20161010	AUS	USA	071
20161010	NZL	NZL	070
20161010	NZL	NZL	070
20161010	NZL	NZL	071
20161010	USA	USA	071
20161010	USA	USA	071
20161010	AUS	PNG	071
20161010	AUS	PNG	071
20161010	GBR	BEL	071
20161010	GBR	BEL	071
20161010	GBR	BEL	071
20161010	IRQ	IRN	071
20161010	IRQ	IRN	071
20161010	KOR	USA	071
20161010	KOR	USA	071
20161010	PNG	PNG	071
20161010	PNG	PNG	071
20161010	RUS	USA	071
20161010	RUS	USA	071
20161010	SEN	USA	070
20161010	TUR	MYS	075
20161010	USA	IRN	071
20161010	USA	SYR	073
20161010	USA	USA	071
20161010	USA	SYR	073
20161010	USA	USA	070
20161010	USA	USA	070
20161010	USA	USA	070
20161010	VNM	NZL	072
20161010	AUS	AFR	070
20161010	AUS	AUS	073
20161010	AUS	NZL	071
20161010	AUS	AUS	073
20161010	USA	AUS	071
20161010	NZL	THA	075
20161010	NZL	THA	075
20161010	PNG	EUR	073
20161010	RUS	IRN	071
20161010	RUS	IRN	071
20161010	MYS	MYS	071
20161010	USA	GBR	070
20161010	AUS	USA	071
20161010	AUS	USA	071
20161010	GBR	EUR	071
20161010	GBR	USA	073
20161010	IRN	IRQ	072
