20121206	GBR	GBR	071
20121206	GBR	GBR	071
20121206	USA	ISR	070
20121206	USA	ISR	070
20121206	USA	USA	070
20131106	USA	GBR	071
20131129	NAM	NAM	070
20131205	AFR	CAF	072
20131205	AFR	CAF	072
20131205	AFR	CAF	072
20131205	BGD	BGD	071
20131205	FRA	CAF	075
20131205	AFR	AFR	071
20131205	NGA	NGA	073
20131205	USA	USA	070
20131206	AFG	AFG	072
20131206	AFG	AFG	071
20131206	AFG	AFG	071
20131206	AFG	WST	070
20131206	AFG	WST	070
20131206	AFG	USA	072
20131206	AFG	USA	073
20131206	AFG	AFG	071
20131206	AFG	AFG	071
20131206	AFG	USA	073
20131206	AFR	AFR	070
20131206	AFR	AFR	071
20131206	AFR	AFR	071
20131206	AFR	AFR	071
20131206	AFR	BGD	070
20131206	AFR	BGD	070
20131206	AFR	CAF	074
20131206	AFR	CAF	074
20131206	AFR	CAF	074
20131206	AFR	CAF	074
20131206	AFR	CAF	074
20131206	AFR	CHN	070
20131206	AFR	CHN	070
20131206	AFR	FRA	074
20131206	AFR	FRA	074
20131206	AFR	FRA	074
20131206	AFR	FRA	074
20131206	AFR	IND	070
20131206	AFR	IND	070
20131206	AFR	MLI	072
20131206	AFR	MLI	072
20131206	AFR	MLI	072
20131206	AFR	MLI	072
20131206	AFR	USA	071
20131206	AFR	NGA	070
20131206	AFR	NGA	070
20131206	AFR	NGA	070
20131206	AFR	NGA	070
20131206	AFR	NGA	070
20131206	AFR	USA	072
20131206	AFR	USA	072
20131206	AFR	ZAF	070
20131206	AFR	ZAF	070
20131206	AFR	AFR	070
20131206	AFR	AFR	071
20131206	AFR	CHN	070
20131206	AFR	USA	071
20131206	ARE	CHE	071
20131206	ARE	CHE	071
20131206	ARE	CHE	071
20131206	ARM	RUS	071
20131206	ARM	SYR	070
20131206	AUS	AFR	070
20131206	AUS	AUS	070
20131206	AUS	AUS	073
20131206	AUS	GBR	073
20131206	AUS	GBR	073
20131206	AUS	IND	070
20131206	AUS	ZAF	070
20131206	AUS	ZAF	070
20131206	AUS	AUS	070
20131206	AUS	AUS	071
20131206	AUS	AUS	071
20131206	AZE	AFG	070
20131206	AZE	AFG	070
20131206	BEL	EUR	070
20131206	BEL	ITA	070
20131206	BEL	EUR	071
20131206	BGR	RUS	072
20131206	BGR	RUS	072
20131206	BGR	BGR	071
20131206	BHS	PHL	071
20131206	BHS	BHS	070
20131206	BHS	BHS	071
20131206	BLR	RUS	070
20131206	BLR	RUS	070
20131206	BLR	RUS	070
20131206	BLR	RUS	070
20131206	BRA	BRA	070
20131206	BRB	USA	070
20131206	BRB	USA	070
20131206	BWA	BWA	070
20131206	CAF	FRA	070
20131206	CAF	FRA	072
20131206	CAF	CAF	074
20131206	CAF	FRA	072
20131206	CAN	AUS	071
20131206	CAN	AUS	071
20131206	CAN	CAN	071
20131206	CAN	CAN	071
20131206	CAN	CAN	071
20131206	CAN	CAN	071
20131206	CAN	CAN	071
20131206	CAN	CHN	070
20131206	CAN	CHN	070
20131206	CAN	EUR	070
20131206	CAN	GBR	070
20131206	CAN	GBR	071
20131206	CAN	GBR	073
20131206	CAN	USA	071
20131206	CAN	USA	071
20131206	CAN	CAN	070
20131206	CAN	CAN	073
20131206	CAN	CAN	070
20131206	CAN	CAN	071
20131206	CAN	CAN	070
20131206	CAN	CAN	071
20131206	CAN	CAN	073
20131206	CAN	CAN	070
20131206	CAN	CAN	070
20131206	CAN	GBR	070
20131206	CHE	COD	075
20131206	CHE	FRA	070
20131206	CHE	FRA	070
20131206	CHE	FRA	070
20131206	CHE	ITA	070
20131206	CHE	ITA	070
20131206	CHN	AFR	070
20131206	CHN	AFR	070
20131206	CHN	AFR	070
20131206	CHN	AFR	070
20131206	CHN	AFR	070
20131206	CHN	AFR	070
20131206	CHN	AFR	070
20131206	CHN	AFR	070
20131206	CHN	AFR	070
20131206	CHN	AFR	070
20131206	CHN	AFR	070
20131206	CHN	AFR	070
20131206	CHN	AFR	070
20131206	CHN	BGR	070
20131206	CHN	CHN	070
20131206	CHN	CHN	070
20131206	CHN	CHN	070
20131206	CHN	IRN	071
20131206	CHN	KHM	072
20131206	CHN	UKR	070
20131206	CHN	UKR	070
20131206	CHN	USA	070
20131206	CHN	USA	071
20131206	CHN	USA	071
20131206	CHN	USA	070
20131206	CHN	ZAF	070
20131206	CHN	ZAF	070
20131206	CHN	ZAF	070
20131206	CHN	AFR	070
20131206	CHN	AFR	070
20131206	CHN	AFR	070
20131206	CHN	AFR	070
20131206	CHN	AFR	070
20131206	CHN	CHN	070
20131206	CHN	CHN	070
20131206	COD	CHE	075
20131206	COD	CHE	075
20131206	CUB	ECU	073
20131206	CUB	USA	075
20131206	CUB	USA	073
20131206	CUB	USA	073
20131206	CYP	USA	070
20131206	CYP	USA	070
20131206	CYP	USA	070
20131206	CYP	USA	070
20131206	DEU	CAF	073
20131206	DEU	CAF	073
20131206	DEU	DEU	070
20131206	DEU	DEU	072
20131206	DEU	DEU	072
20131206	DEU	EUR	075
20131206	DEU	FRA	073
