20120514	CAN	CAN	070
20120514	CAN	SYR	070
20120514	CAN	SYR	070
20120514	CAN	SYR	070
20120514	USA	USA	071
20130514	AFG	GBR	070
20130514	AFG	GBR	070
20130514	AFG	GBR	070
20130514	AFG	GBR	070
20130514	AFG	WST	072
20130514	AFG	WST	072
20130514	AFG	USA	070
20130514	AFG	USA	070
20130514	AFR	ZAF	073
20130514	AUS	USA	071
20130514	AUS	USA	071
20130514	AUS	SGP	071
20130514	AUS	SGP	071
20130514	AUS	AUS	071
20130514	AUS	AUS	071
20130514	AZE	AZE	071
20130514	BEL	MLI	070
20130514	BEL	POL	073
20130514	BGD	PHL	073
20130514	BRA	BRA	071
20130514	BRA	BRA	071
20130514	CAN	GBR	071
20130514	CAN	GBR	071
20130514	CAN	MLI	070
20130514	CAN	MLI	071
20130514	CAN	MYS	070
20130514	CAN	MYS	070
20130514	CHN	CAN	071
20130514	CHN	JPN	070
20130514	CHN	CHN	071
20130514	CHN	CHN	071
20130514	DEU	AFG	072
20130514	DEU	AFG	072
20130514	DEU	AFG	072
20130514	DEU	GRC	071
20130514	DEU	DEU	071
20130514	DEU	DEU	071
20130514	DEU	DEU	073
20130514	DEU	NLD	071
20130514	DEU	DEU	071
20130514	DEU	DEU	071
20130514	DEU	DEU	073
20130514	DNK	DNK	070
20130514	DNK	FIN	071
20130514	DNK	FIN	071
20130514	DNK	NLD	071
20130514	DNK	NLD	071
20130514	DNK	SWE	071
20130514	DNK	SWE	071
20130514	EGY	ISR	070
20130514	EUR	CAN	070
20130514	EUR	ESP	071
20130514	EUR	USA	071
20130514	EUR	EUR	071
20130514	FIN	DNK	071
20130514	FIN	DNK	071
20130514	FIN	NLD	071
20130514	FIN	NLD	071
20130514	FIN	SWE	071
20130514	FIN	SWE	071
20130514	FRA	FRA	071
20130514	FRA	FRA	071
20130514	FRA	IRL	070
20130514	FRA	IRL	070
20130514	FRA	MYS	070
20130514	FRA	MYS	070
20130514	FRA	MYS	070
20130514	GBR	AFG	070
20130514	GBR	AFG	072
20130514	GBR	AFG	072
20130514	GBR	BHR	075
20130514	GBR	BHR	075
20130514	GBR	BHR	075
20130514	GBR	CYM	071
20130514	GBR	KWT	071
20130514	GBR	NOR	075
20130514	GBR	NOR	075
20130514	GBR	NOR	075
20130514	GBR	NOR	075
20130514	GBR	USA	071
20130514	GBR	GBR	072
20130514	GBR	GBR	070
20130514	GRC	EUR	073
20130514	IDN	IRN	075
20130514	IDN	IRN	075
20130514	EUR	HUN	071
20130514	EUR	MLI	070
20130514	WST	AFG	072
20130514	IND	AFG	072
20130514	IND	IND	071
20130514	IRL	USA	073
20130514	IRL	USA	073
20130514	IRN	DEU	072
20130514	IRN	DEU	072
20130514	IRN	NIC	071
20130514	IRN	NIC	071
20130514	IRQ	GBR	070
20130514	ISR	GBR	071
20130514	ISR	GBR	071
20130514	ISR	GBR	071
20130514	ISR	GBR	071
20130514	ISR	USA	072
20130514	ISR	USA	072
20130514	ISR	USA	072
20130514	ITA	USA	070
20130514	ITA	VAT	071
20130514	JOR	SYR	075
20130514	JPN	CHN	070
20130514	JPN	KOR	070
20130514	JPN	JPN	071
20130514	JPN	MYS	070
20130514	JPN	MYS	070
20130514	JPN	MYS	070
20130514	JPN	PRK	070
20130514	JPN	PRK	070
20130514	KOR	KOR	071
20130514	KOR	KOR	071
20130514	LBN	PGS	070
20130514	LBN	PGS	070
20130514	LBY	YEM	074
20130514	LBY	YEM	074
20130514	LUX	CYP	071
20130514	LUX	CYP	071
20130514	MDV	MDV	073
20130514	MDV	MDV	073
20130514	MLI	IRL	071
20130514	MLI	USA	071
20130514	MLI	USA	071
20130514	MLI	USA	071
20130514	GBR	USA	071
20130514	JPN	JPN	071
20130514	USA	GBR	071
20130514	USA	SGP	071
20130514	USA	SGP	071
20130514	USA	USA	071
20130514	USA	USA	071
