20130731	CHN	CHN	071
20130731	EUR	BGR	070
20130731	EUR	BGR	071
20130731	RUS	ITA	071
20130731	RUS	ITA	071
20130731	RUS	ITA	071
20130731	USA	RUS	075
20130731	USA	RUS	075
20130731	USA	USA	071
20130731	USA	USA	070
20140724	AFR	ISR	073
20140724	AFR	ISR	073
20140724	AFR	PSE	073
20140724	IRN	PSE	071
20140724	IRN	PSE	071
20140724	IRN	ISR	071
20140724	IRN	PSE	071
20140724	IRN	PSE	071
20140724	ISR	ISR	072
20140730	ARG	USA	071
20140730	ARG	USA	071
20140730	CHN	FJI	071
20140730	DJI	SOM	072
20140730	USA	USA	071
20140731	AFG	AFG	070
20140731	AFG	PAK	073
20140731	AFG	PAK	073
20140731	AFG	USA	071
20140731	AFG	UZB	072
20140731	AFG	UZB	072
20140731	AFG	UZB	072
20140731	AFR	KEN	070
20140731	AFR	NGA	071
20140731	AFR	USA	070
20140731	AFR	USA	070
20140731	AFR	USA	070
20140731	AFR	USA	071
20140731	AFR	USA	071
20140731	AFR	USA	071
20140731	AFR	ZMB	071
20140731	AFR	ETH	070
20140731	ARE	PSE	070
20140731	ARE	SAU	071
20140731	ARE	SAU	071
20140731	ARE	SAU	071
20140731	ARG	ARG	071
20140731	ARG	ARG	071
20140731	ARG	CHN	071
20140731	ARG	CHN	071
20140731	ARG	USA	071
20140731	ARG	USA	071
20140731	ARG	USA	071
20140731	ARG	USA	071
20140731	ARG	USA	071
20140731	ARG	USA	071
20140731	ARG	USA	071
20140731	ARG	USA	071
20140731	ARG	ARG	071
20140731	AUS	AUS	070
20140731	AUS	AUS	070
20140731	AUS	CHN	071
20140731	AUS	CHN	071
20140731	AUS	EUR	071
20140731	AUS	EUR	071
20140731	AUS	EUR	071
20140731	AUS	EUR	071
20140731	AUS	EUR	071
20140731	AUS	EUR	071
20140731	AUS	EUR	073
20140731	AUS	EUR	073
20140731	AUS	EUR	073
20140731	AUS	EUR	073
20140731	AUS	GRC	070
20140731	AUS	JPN	071
20140731	AUS	USA	071
20140731	AUS	USA	071
20140731	AUS	USA	071
20140731	AUS	VNM	071
20140731	AUS	AUS	071
20140731	AUS	AUS	075
20140731	AUS	AUS	070
20140731	AUT	EUR	071
20140731	AUT	EUR	071
20140731	AUT	USA	072
20140731	AZE	CHN	071
20140731	AZE	CHN	071
20140731	AZE	USA	070
20140731	AZE	USA	070
20140731	BEL	EUR	073
20140731	BEL	UKR	070
20140731	BEL	AFR	070
20140731	BGR	OMN	071
20140731	BGR	OMN	071
20140731	BGR	OMN	071
20140731	BHS	AUS	070
20140731	BRA	GBR	070
20140731	BRA	PER	071
20140731	BRA	PER	071
20140731	BRA	USA	071
20140731	BWA	ZMB	071
20140731	BWA	ZMB	071
20140731	BWA	ZMB	071
20140731	CAN	CAN	070
20140731	CAN	CAN	071
20140731	CAN	CAN	071
20140731	CAN	CAN	071
20140731	CAN	CAN	071
20140731	CAN	CAN	071
20140731	CAN	CAN	071
20140731	CAN	CAN	071
20140731	CAN	CAN	071
20140731	CAN	CAN	071
20140731	CAN	CAN	070
20140731	CAN	MYS	071
20140731	CAN	MYS	071
20140731	CAN	MYS	071
20140731	CAN	MYS	071
20140731	CAN	MYS	071
20140731	CAN	MYS	071
20140731	CAN	MYS	071
20140731	CAN	ISR	071
20140731	CAN	ISR	071
20140731	CAN	ISR	071
20140731	CAN	NOR	071
20140731	CAN	USA	070
20140731	CAN	USA	070
20140731	CAN	USA	071
20140731	CAN	USA	071
20140731	CAN	USA	071
20140731	CAN	USA	071
20140731	CAN	USA	071
20140731	CAN	USA	071
20140731	CAN	CAN	070
20140731	CAN	CAN	070
20140731	CAN	CAN	070
20140731	CAN	CAN	071
20140731	CAN	CAN	072
20140731	CAN	CAN	070
20140731	CAN	CAN	071
20140731	CAN	USA	071
20140731	CHE	CHE	073
20140731	CHE	DEU	070
20140731	CHE	DEU	071
20140731	CHE	ISR	071
20140731	CHE	PSE	071
20140731	CHL	ISR	071
20140731	CHL	ISR	071
20140731	CHL	ISR	071
20140731	CHN	CAN	070
20140731	CHN	CHN	071
20140731	CHN	DEU	071
20140731	CHN	DEU	071
20140731	CHN	DEU	071
20140731	CHN	FRA	071
20140731	CHN	FRA	071
20140731	CHN	FRA	071
20140731	CHN	GBR	071
20140731	CHN	GBR	071
20140731	CHN	LAO	070
20140731	CHN	MEX	071
20140731	CHN	USA	071
20140731	CHN	PAK	071
20140731	CHN	RUS	071
20140731	CHN	RUS	071
20140731	CHN	SSD	071
20140731	CHN	USA	070
20140731	CHN	USA	070
20140731	CHN	USA	070
20140731	CHN	USA	070
20140731	CHN	USA	070
20140731	CHN	ZWE	070
20140731	CHN	ZWE	070
20140731	CHN	CHN	071
20140731	CHN	PAK	071
20140731	CHN	CHN	071
20140731	COL	COL	073
20140731	COL	COL	073
20140731	CYP	EUR	073
20140731	CYP	EUR	073
20140731	CYP	IRQ	070
20140731	CYP	IRQ	070
20140731	CZE	EUR	072
20140731	CZE	EUR	072
20140731	CZE	RUS	072
20140731	CZE	RUS	072
20140731	DEU	DEU	070
20140731	DEU	DEU	071
20140731	DEU	EUR	071
20140731	DEU	GBR	070
20140731	DEU	GBR	070
20140731	DEU	GBR	070
20140731	DEU	GBR	070
20140731	DEU	ISR	070
20140731	DEU	ISR	071
20140731	DEU	ISR	071
20140731	DEU	PSE	070
20140731	DEU	PSE	071
20140731	DEU	PSE	071
20140731	DEU	RUS	075
20140731	DEU	RUS	075
20140731	DEU	USA	072
20140731	DEU	USA	072
20140731	DEU	USA	073
20140731	DEU	USA	075
20140731	DEU	ISR	070
20140731	DEU	PSE	070
20140731	DJI	SOM	072
20140731	DZA	MLI	070
20140731	DZA	ISR	070
20140731	DZA	PSE	070
20140731	DZA	PSE	070
20140731	DZA	USA	071
20140731	DZA	USA	071
20140731	ECU	MEX	070
20140731	ECU	ECU	075
20140731	EGY	LBY	072
20140731	EGY	LBY	072
20140731	EGY	LBY	072
20140731	EGY	LBY	073
20140731	EGY	GNQ	070
20140731	EGY	GNQ	070
20140731	ESP	ESP	070
20140731	ESP	ESP	070
20140731	ESP	ESP	071
20140731	ESP	ESP	070
20140731	ESP	BFA	070
20140731	ESP	BFA	070
20140731	EST	POL	072
20140731	ETH	SDN	073
20140731	ETH	SSD	073
20140731	ETH	SSD	073
20140731	EUR	BEL	070
20140731	EUR	FRA	070
20140731	EUR	HUN	071
20140731	EUR	ISR	071
20140731	EUR	JOR	071
20140731	EUR	NMR	071
20140731	EUR	RUS	071
20140731	EUR	RUS	071
20140731	EUR	RUS	071
20140731	EUR	RUS	072
20140731	EUR	UKR	072
20140731	EUR	USA	071
20140731	EUR	USA	071
20140731	EUR	RUS	072
20140731	FJI	CHN	071
20140731	FJI	CHN	071
20140731	FJI	JPN	071
20140731	FJI	JPN	071
20140731	FRA	MLI	072
20140731	FRA	MLI	072
20140731	FRA	MLI	072
20140731	FRA	MLI	072
20140731	FRA	MLI	073
20140731	FRA	MLI	073
20140731	FRA	MLI	073
20140731	FRA	USA	071
20140731	GBR	AUT	070
20140731	GBR	AUT	070
20140731	GBR	ESP	071
20140731	GBR	GBR	070
20140731	GBR	GBR	070
20140731	GBR	GBR	071
20140731	GBR	GBR	071
20140731	GBR	GBR	071
20140731	GBR	EUR	070
20140731	GBR	PRT	071
20140731	GBR	PRT	071
20140731	GBR	PRT	071
20140731	GBR	RUS	075
20140731	GBR	UKR	070
20140731	GBR	UKR	070
20140731	GBR	UKR	070
20140731	GBR	UKR	070
20140731	GBR	USA	071
20140731	GBR	USA	071
20140731	GBR	USA	071
20140731	GBR	ISR	070
20140731	GBR	PSE	070
20140731	GBR	PRT	071
20140731	GBR	AFR	070
20140731	GBR	GBR	070
20140731	GBR	GBR	070
20140731	GBR	GBR	070
20140731	GBR	GBR	073
20140731	GBR	GBR	071
20140731	GBR	GBR	071
20140731	GBR	LKA	073
20140731	GRC	TUN	070
20140731	GUY	GUY	070
20140731	GUY	GUY	073
20140731	HND	USA	071
20140731	HND	USA	071
20140731	HND	USA	071
20140731	HND	USA	071
20140731	HND	USA	073
20140731	HND	USA	073
20140731	HRV	EUR	071
20140731	IDN	SYR	070
20140731	IDN	SYR	070
20140731	IDN	SYR	072
20140731	IDN	SYR	072
20140731	IDN	USA	072
20140731	EAF	AFR	070
20140731	EAF	SSD	070
20140731	EUR	ESP	071
20140731	EUR	ESP	071
20140731	EUR	FRA	070
20140731	EUR	IRL	071
20140731	EUR	SVK	071
20140731	EUR	UKR	070
20140731	WST	UKR	072
20140731	WST	UKR	072
20140731	IND	BGD	073
20140731	IND	LKA	072
20140731	IND	LKA	072
20140731	IND	LKA	072
20140731	IND	IND	075
20140731	IND	BGD	073
20140731	IRL	GBR	071
20140731	IRL	GBR	071
20140731	IRL	NZL	070
20140731	IRN	ISR	072
20140731	IRN	ISR	072
20140731	IRN	ISR	073
20140731	IRN	PSE	072
20140731	IRN	PSE	072
20140731	IRN	PSE	072
20140731	IRN	PSE	072
20140731	IRN	QAT	070
20140731	IRN	QAT	070
20140731	IRN	SYR	071
20140731	IRN	SYR	071
20140731	IRN	USA	070
20140731	IRQ	IRN	071
20140731	IRQ	LKA	072
20140731	IRQ	SYR	072
20140731	IRQ	SYR	072
