20130527	USA	AFG	072
20130527	USA	AFG	072
20130527	USA	GBR	070
20130527	USA	GBR	070
20130527	USA	GBR	070
20130527	USA	GBR	070
20130527	ZAF	AFR	070
20140427	CHN	AUS	070
20140427	HRV	EUR	071
20140427	JOR	SYR	075
20140427	JOR	SYR	075
20140427	JOR	SYR	075
20140520	GTM	GTM	073
20140520	HUN	BEL	071
20140520	NOR	SSD	071
20140520	NOR	SSD	071
20140520	RUS	RUS	072
20140520	RUS	RUS	072
20140520	RUS	RUS	072
20140520	SRB	RUS	072
20140520	USA	WST	070
20140520	USA	WST	070
20140520	USA	WST	070
20140520	USA	WST	070
20140526	JAM	JAM	070
20140526	JPN	BGD	070
20140526	VNM	CHN	073
20140526	VNM	CHN	073
20140527	AFG	AFG	072
20140527	AFG	AFG	072
20140527	AFG	AFG	072
20140527	AFG	AFG	072
20140527	AFG	AFG	072
20140527	AFG	AFG	070
20140527	AFG	AFG	070
20140527	AFG	AFG	071
20140527	AFG	AFG	071
20140527	AFG	AFG	071
20140527	AFG	AFG	071
20140527	AFG	USA	071
20140527	AFG	USA	071
20140527	AFG	USA	070
20140527	AFG	USA	072
20140527	AFR	CHN	070
20140527	AFR	AFR	072
20140527	AFR	RWA	070
20140527	AFR	RWA	070
20140527	AFR	USA	072
20140527	AFR	USA	075
20140527	AFR	USA	072
20140527	AFR	ZMB	071
20140527	AFR	AFR	071
20140527	AFR	UGA	071
20140527	AGO	AFR	070
20140527	AGO	AFR	070
20140527	AGO	AGO	071
20140527	ARE	ARE	070
20140527	ARE	MAR	071
20140527	ARM	AZE	073
20140527	ARM	AZE	073
20140527	AUS	AUS	070
20140527	AUS	AUS	070
20140527	AUS	AUS	071
20140527	AUS	AUS	070
20140527	AUS	AUS	071
20140527	AUS	FJI	070
20140527	AUS	JPN	071
20140527	AUS	KHM	070
20140527	AUS	KHM	070
20140527	AUS	NRU	071
20140527	AUS	NRU	071
20140527	AUS	NRU	071
20140527	AUS	NRU	071
20140527	AUS	NRU	071
20140527	AUS	PNG	071
20140527	AUS	PNG	071
20140527	AUS	PNG	071
20140527	AUS	PNG	071
20140527	AUS	PNG	071
20140527	AUS	PNG	071
20140527	AUS	PNG	071
20140527	AUS	PNG	071
20140527	AUS	PNG	071
20140527	AUS	PNG	071
20140527	AUS	PNG	071
20140527	AUS	USA	070
20140527	AUS	USA	071
20140527	AUS	AUS	071
20140527	AUS	JPN	070
20140527	AUS	KHM	070
20140527	AUS	NRU	071
20140527	AUS	NRU	071
20140527	AUS	PNG	071
20140527	AUS	PNG	071
20140527	AUS	USA	070
20140527	AUS	AUS	073
20140527	AUS	UKR	070
20140527	AUS	UKR	070
20140527	AUS	UKR	070
20140527	AUS	UKR	070
20140527	AUT	AUT	070
20140527	AUT	AUT	070
20140527	AUT	EUR	072
20140527	AUT	EUR	070
20140527	AUT	EUR	070
20140527	AUT	EUR	071
20140527	AUT	EUR	071
20140527	AUT	USA	071
20140527	AUT	AUT	072
20140527	BEL	HUN	070
20140527	BEL	NLD	073
20140527	BEL	NLD	073
20140527	BEL	NLD	073
20140527	BEL	UKR	072
20140527	BGD	GBR	070
20140527	BGD	USA	071
20140527	BGR	MKD	071
20140527	BLR	AZE	073
20140527	BLR	AZE	073
20140527	BLZ	CAN	070
20140527	BLZ	CAN	072
20140527	BRA	IDN	070
20140527	BRA	USA	071
20140527	BRB	BRB	070
20140527	CAN	AUS	071
20140527	CAN	AUS	071
20140527	CAN	CAN	070
20140527	CAN	CAN	071
20140527	CAN	CAN	071
20140527	CAN	CAN	072
20140527	CAN	CAN	072
20140527	CAN	EUR	073
20140527	CAN	FRA	073
20140527	CAN	ISR	071
20140527	CAN	MEX	075
20140527	CAN	MEX	075
20140527	CAN	NLD	071
20140527	CAN	NLD	071
20140527	CAN	NZL	071
20140527	CAN	NZL	071
20140527	CAN	NZL	071
20140527	CAN	USA	070
20140527	CAN	USA	075
20140527	CAN	USA	075
20140527	CAN	USA	075
20140527	CAN	USA	071
20140527	CAN	USA	071
20140527	CAN	CAN	071
20140527	CAN	CAN	071
20140527	CAN	USA	070
20140527	CAN	CAN	071
20140527	CAN	CAN	072
20140527	CHE	SYR	071
20140527	CHE	SYR	071
20140527	CHE	USA	071
20140527	CHE	USA	071
20140527	CHN	AFR	071
20140527	CHN	AFR	071
20140527	CHN	BRN	070
20140527	CHN	CAN	070
20140527	CHN	CAN	070
20140527	CHN	CAN	070
20140527	CHN	CHN	071
20140527	CHN	AFR	071
20140527	CHN	JPN	071
20140527	CHN	JPN	071
20140527	CHN	NGA	070
20140527	CHN	NGA	070
20140527	CHN	NGA	070
20140527	CHN	NGA	072
20140527	CHN	NGA	072
20140527	CHN	PAK	071
20140527	CHN	PAK	071
20140527	CHN	RUS	070
20140527	CHN	RUS	070
20140527	CHN	RUS	071
20140527	CHN	RUS	071
20140527	CHN	USA	070
20140527	CHN	USA	070
20140527	CHN	USA	071
20140527	CHN	USA	072
20140527	CHN	USA	072
20140527	CHN	USA	073
20140527	CHN	USA	073
20140527	CHN	USA	075
20140527	CHN	USA	075
20140527	CHN	VNM	070
20140527	CHN	VNM	070
20140527	CHN	VNM	070
20140527	CHN	VNM	073
20140527	CHN	VNM	073
20140527	CHN	VNM	073
20140527	CHN	VNM	073
20140527	CHN	VNM	073
20140527	CHN	VNM	073
20140527	CHN	VNM	073
20140527	CHN	CHN	071
20140527	CHN	USA	070
20140527	CHN	PAK	071
20140527	CHN	PAK	071
20140527	CHN	PAK	071
20140527	CMR	COG	071
20140527	CMR	NGA	070
20140527	CMR	NGA	070
20140527	CMR	NGA	072
20140527	CMR	NGA	072
20140527	CMR	NGA	072
20140527	CMR	NGA	072
20140527	CMR	NGA	072
20140527	CMR	NGA	072
20140527	CMR	NGA	072
20140527	CMR	NGA	072
20140527	CMR	NGA	072
20140527	CMR	NGA	072
20140527	CMR	NGA	072
20140527	CMR	NGA	072
20140527	CMR	NGA	072
20140527	CMR	NGA	072
20140527	CMR	NGA	072
20140527	CMR	NGA	072
20140527	CMR	NGA	072
20140527	CMR	USA	072
20140527	CMR	GBR	071
20140527	COD	COG	071
20140527	COD	COG	071
20140527	CUB	USA	073
20140527	DEU	CHE	070
20140527	DEU	CHE	070
20140527	DEU	CHE	070
20140527	DEU	DEU	070
20140527	DEU	FRA	070
20140527	DEU	GBR	070
20140527	DEU	GBR	070
20140527	DEU	NLD	071
20140527	DEU	NLD	071
20140527	DEU	NLD	071
20140527	DEU	NZL	071
20140527	DEU	NZL	071
20140527	DEU	USA	071
20140527	DEU	USA	071
20140527	DEU	USA	071
20140527	DEU	USA	071
20140527	DEU	DEU	071
20140527	DEU	DEU	071
20140527	DEU	DEU	071
20140527	DEU	DEU	071
20140527	DEU	USA	070
20140527	DJI	AFR	074
20140527	DJI	AFR	072
20140527	DJI	AFR	072
20140527	DJI	AFR	072
20140527	DJI	AFR	072
20140527	DJI	AFR	072
20140527	DJI	AFR	072
20140527	DJI	AFR	072
20140527	DNK	EUR	071
20140527	DNK	EUR	071
20140527	DOM	DOM	071
20140527	ECU	ECU	071
20140527	ECU	ECU	071
20140527	ECU	ECU	071
20140527	ECU	ECU	071
20140527	ECU	ECU	071
20140527	ECU	ECU	071
20140527	ECU	ECU	071
20140527	ECU	ECU	071
20140527	ECU	ECU	071
20140527	ECU	ECU	071
20140527	ECU	ECU	071
20140527	ECU	ECU	071
20140527	ECU	ECU	071
20140527	ECU	ECU	071
20140527	ECU	ECU	071
20140527	EGY	QAT	073
20140527	EGY	QAT	073
20140527	EGY	QAT	073
20140527	EGY	SDN	075
20140527	EGY	SYR	073
20140527	EGY	SYR	073
20140527	EGY	SYR	073
20140527	EGY	SYR	073
20140527	EGY	SYR	073
20140527	ERI	ITA	070
20140527	ERI	ITA	070
20140527	ESP	EUR	071
20140527	EUR	GBR	070
20140527	EUR	ISR	070
20140527	EUR	RUS	071
20140527	EUR	TUR	075
20140527	EUR	UKR	070
20140527	EUR	USA	070
20140527	EUR	EUR	070
20140527	FJI	FJI	071
20140527	FRA	AUS	071
20140527	FRA	CAN	070
20140527	FRA	CAN	070
20140527	FRA	CAN	070
20140527	FRA	CHN	071
20140527	FRA	DEU	070
20140527	FRA	EUR	071
20140527	FRA	EUR	071
20140527	FRA	FRA	071
20140527	FRA	FRA	071
20140527	FRA	MLI	072
20140527	FRA	MLI	072
20140527	FRA	NLD	073
20140527	FRA	NLD	073
20140527	FRA	NLD	073
20140527	FRA	RUS	075
20140527	FRA	USA	071
20140527	FRA	USA	071
20140527	FRA	MLI	072
20140527	FRA	MLI	072
20140527	FSM	USA	071
20140527	FSM	USA	071
20140527	GBR	CAN	070
20140527	GBR	CAN	070
20140527	GBR	CAN	070
20140527	GBR	CAN	071
20140527	GBR	CAN	071
20140527	GBR	EUR	071
20140527	GBR	EUR	071
20140527	GBR	GBR	070
20140527	GBR	GBR	071
20140527	GBR	GBR	072
20140527	GBR	NLD	073
20140527	GBR	NLD	073
20140527	GBR	USA	070
20140527	GBR	USA	070
20140527	GBR	USA	070
20140527	GBR	USA	071
20140527	GBR	USA	071
20140527	GBR	USA	073
20140527	GBR	USA	073
20140527	GBR	IRL	071
20140527	GBR	IRL	071
20140527	GBR	IRL	071
20140527	GBR	USA	071
20140527	GBR	USA	071
20140527	GBR	ISR	071
20140527	GBR	NLD	073
20140527	GBR	USA	071
20140527	GHA	GHA	070
20140527	GHA	GHA	071
20140527	GRC	GRC	070
20140527	GRC	USA	070
20140527	GRC	USA	070
20140527	GRC	USA	070
20140527	GRC	USA	070
20140527	GRC	USA	070
20140527	GTM	GBR	071
20140527	IDN	GMB	070
20140527	IDN	GMB	070
20140527	IDN	SEN	070
20140527	IDN	SEN	070
20140527	ASA	IND	071
20140527	EUR	GRC	071
20140527	EUR	NLD	071
20140527	EUR	SRB	070
20140527	EUR	SYR	070
20140527	EUR	SYR	070
20140527	EUR	CHE	070
20140527	EUR	CHE	070
20140527	SAS	GBR	075
20140527	SAS	GBR	075
20140527	IND	NPL	070
20140527	IND	MYS	071
20140527	IRL	AUS	071
20140527	IRL	EUR	071
20140527	IRL	EUR	071
20140527	IRL	GBR	071
20140527	IRL	GBR	071
20140527	IRL	IRL	071
20140527	IRL	USA	071
20140527	IRL	IRL	073
20140527	IRL	IRL	073
20140527	IRN	CHN	070
20140527	IRN	CHN	070
20140527	IRN	LBN	072
20140527	IRN	LBN	072
20140527	IRN	LBN	072
20140527	IRN	LBN	071
20140527	IRN	LBN	071
20140527	IRN	SAU	073
20140527	IRN	SAU	073
20140527	IRQ	QAT	071
20140527	IRQ	QAT	071
20140527	IRQ	SYR	073
20140527	IRQ	SYR	073
20140527	IRQ	TUR	071
20140527	ISR	BGR	075
20140527	ISR	BGR	075
20140527	ISR	BGR	075
20140527	ISR	CAN	070
20140527	ISR	CAN	070
20140527	ISR	CAN	070
