20121107	DEU	USA	071
20121107	MYS	MYS	070
20121107	PAK	PAK	072
20121107	PAK	PAK	072
20121107	PAK	PAK	072
20121107	USA	USA	071
20121107	USA	USA	071
20121107	USA	USA	071
20121107	USA	USA	071
20121107	USA	USA	071
20121107	USA	USA	071
20121107	USA	USA	071
20121107	USA	USA	071
20121107	USA	USA	071
20121107	USA	USA	071
20131008	ESP	USA	071
20131008	ESP	USA	071
20131008	NER	NER	073
20131008	USA	USA	071
20131008	USA	USA	071
20131031	COL	RUS	072
20131031	COL	RUS	072
20131031	COL	RUS	072
20131031	USA	USA	070
20131106	CZE	SYR	070
20131106	GHA	GHA	070
20131106	GHA	GHA	070
20131106	MYS	IDN	073
20131107	AFG	PAK	075
20131107	AFG	PAK	075
20131107	AFR	BFA	071
20131107	AFR	AFR	071
20131107	AFR	ISR	070
20131107	AFR	JPN	070
20131107	AFR	JPN	070
20131107	ARE	GBR	070
20131107	ARE	GBR	070
20131107	ARE	PHL	070
20131107	ARE	PHL	070
20131107	ARE	USA	071
20131107	ARE	USA	071
20131107	ARE	USA	071
20131107	ARE	USA	075
20131107	ARE	USA	075
20131107	ARE	USA	075
20131107	ARE	GBR	070
20131107	ARG	CHL	070
20131107	ARG	CHL	070
20131107	ARG	ITA	071
20131107	ARG	ITA	071
20131107	ARM	ARM	072
20131107	ARM	IRN	071
20131107	ARM	IRN	071
20131107	ARM	RUS	071
20131107	AUS	AUS	071
20131107	AUS	AUS	071
20131107	AUS	CAN	071
20131107	AUS	CHE	071
20131107	AUS	IDN	073
20131107	AUS	MMR	071
20131107	AUS	MMR	071
20131107	AUS	NOR	070
20131107	AUS	NOR	070
20131107	AUS	NOR	070
20131107	AUS	NOR	070
20131107	AUS	NOR	070
20131107	AUS	PNG	070
20131107	AUS	PNG	071
20131107	AUS	USA	071
20131107	AUS	USA	071
20131107	AUS	USA	071
20131107	AUS	AUS	070
20131107	AUS	AUS	073
20131107	AUS	IDN	073
20131107	AUS	AUS	070
20131107	AUS	NOR	073
20131107	AUT	AUT	071
20131107	AUT	ITA	070
20131107	AUT	KEN	070
20131107	AUT	GHA	071
20131107	AUT	GHA	071
20131107	AZE	ARM	071
20131107	AZE	MDA	071
20131107	AZE	MDA	071
20131107	AZE	USA	071
20131107	BDI	AFR	074
20131107	BEL	AFR	070
20131107	BEL	EUR	070
20131107	BEL	MCO	071
20131107	BEL	BEL	071
20131107	BEL	BEL	071
20131107	BEL	BEL	071
20131107	BEL	BEL	071
20131107	BEL	MCO	071
20131107	BEL	MCO	071
20131107	BGR	EUR	071
20131107	BHS	HTI	075
20131107	BHS	HTI	075
20131107	BHS	USA	071
20131107	BLR	POL	070
20131107	BRA	CUB	071
20131107	BRA	CUB	071
20131107	BRA	CUB	071
20131107	BRA	USA	071
20131107	BRA	USA	071
20131107	BTN	BTN	071
20131107	CAN	CAN	071
20131107	CAN	CAN	071
20131107	CAN	CAN	071
20131107	CAN	GBR	071
20131107	CAN	GBR	071
20131107	CAN	GBR	071
20131107	CAN	KEN	071
20131107	CAN	KEN	071
20131107	CAN	CAN	071
20131107	CAN	NOR	070
20131107	CAN	NOR	070
20131107	CAN	NOR	070
20131107	CAN	NOR	070
20131107	CAN	NOR	070
20131107	CAN	PHL	071
20131107	CAN	USA	071
20131107	CAN	USA	071
20131107	CAN	USA	071
20131107	CAN	USA	072
20131107	CAN	USA	071
20131107	CAN	CAN	070
20131107	CAN	CAN	071
20131107	CAN	CAN	071
20131107	CAN	CAN	071
20131107	CAN	CAN	071
20131107	CHE	CHE	070
20131107	CHE	PHL	074
20131107	CHE	PHL	074
20131107	CHE	TUR	071
20131107	CHE	TUR	071
20131107	CHE	TUR	071
20131107	CHE	PAK	070
20131107	CHN	CHN	070
20131107	CHN	CHN	073
20131107	CHN	EGY	073
20131107	CHN	EGY	073
20131107	CHN	IDN	070
20131107	CHN	LKA	070
20131107	CHN	LKA	070
20131107	CHN	NPL	075
20131107	CHN	NPL	075
20131107	CHN	USA	071
20131107	CHN	USA	073
20131107	CHN	USA	070
20131107	CHN	USA	070
20131107	CHN	VEN	071
20131107	CHN	VEN	071
20131107	CHN	VEN	071
20131107	COG	RWA	073
20131107	COG	RWA	073
