20131110	CAN	CAN	070
20131110	CAN	CAN	070
20131110	CHN	CHN	070
20131110	CHN	USA	070
20131110	CHN	USA	070
20131110	CHN	USA	070
20131110	CHN	USA	070
20131110	CHN	USA	070
20131110	CHN	USA	070
20131110	CHN	USA	070
20131110	CHN	USA	071
20131110	CHN	USA	071
20131110	CHN	USA	070
20131110	CHN	USA	070
20131110	CHN	CHN	070
20131110	GRC	USA	071
20131110	IRL	MWI	071
20131110	IRL	MWI	071
20131110	IRL	MWI	071
20131110	JPN	CHN	071
20131110	USA	CHN	071
20131110	RUS	RUS	071
20131110	SWE	SWE	071
20131110	USA	USA	071
20141011	KOR	KOR	070
20141011	USA	CAN	071
20141011	USA	CAN	071
20141011	ZWE	ZWE	071
20141103	IRQ	USA	072
20141103	NER	NGA	073
20141103	NER	NGA	073
20141103	NER	NGA	073
20141103	USA	VNM	074
20141103	PER	USA	071
20141103	USA	IRQ	072
20141103	USA	IRQ	072
20141109	AFG	AFG	070
20141109	EUR	RUS	072
20141109	IRL	MWI	070
20141109	IRL	MWI	070
20141109	USA	GBR	073
20141109	ZWE	ZWE	071
20141110	AFG	AFG	070
20141110	AFG	AFG	070
20141110	AFG	JOR	070
20141110	AFG	SYR	070
20141110	AFG	AFG	072
20141110	AFG	AFG	072
20141110	AFR	GHA	070
20141110	AFR	GHA	070
20141110	AFR	USA	070
20141110	AFR	USA	070
20141110	AFR	USA	071
20141110	AFR	USA	071
20141110	AFR	USA	071
20141110	AFR	USA	071
20141110	AFR	USA	075
20141110	AFR	USA	071
20141110	AFR	USA	071
20141110	AFR	USA	071
20141110	AFR	ZAF	071
20141110	AFR	ZAF	071
20141110	AFR	USA	071
20141110	AFR	ZAF	071
20141110	AFR	ZAF	071
20141110	AGO	BDI	072
20141110	AGO	RWA	072
20141110	AGO	RWA	072
20141110	AGO	USA	070
20141110	AGO	USA	070
20141110	ARG	GBR	073
20141110	ARG	USA	074
20141110	ARG	USA	074
20141110	ARM	HND	072
20141110	ARM	EUR	071
20141110	AUS	AUS	070
20141110	AUS	AUS	071
20141110	AUS	AUS	070
20141110	AUS	AUS	071
20141110	AUS	AUS	071
20141110	AUS	AUS	070
20141110	AUS	AUS	072
20141110	AUS	CHN	071
20141110	AUS	CHN	071
20141110	AUS	CHN	071
20141110	AUS	CHN	071
20141110	AUS	CYP	070
20141110	AUS	CYP	070
20141110	AUS	DEU	075
20141110	AUS	DEU	075
20141110	AUS	DEU	075
20141110	AUS	ESP	071
20141110	AUS	GBR	071
20141110	AUS	GBR	071
20141110	AUS	EUR	071
20141110	AUS	IRQ	070
20141110	AUS	IRQ	070
20141110	AUS	IRQ	070
20141110	AUS	IRQ	070
20141110	AUS	IRQ	072
20141110	AUS	NZL	071
20141110	AUS	SYR	071
20141110	AUS	SYR	071
20141110	AUS	SYR	073
20141110	AUS	TUR	070
20141110	AUS	UKR	072
20141110	AUS	UKR	072
20141110	AUS	USA	070
20141110	AUS	USA	071
20141110	AUS	USA	071
20141110	AUS	USA	072
20141110	AUS	USA	070
20141110	AUS	VNM	072
20141110	AUS	AUS	071
20141110	AUS	AUS	071
20141110	AUS	SYR	071
20141110	AUS	SYR	071
20141110	AUS	SYR	071
20141110	AUS	AUS	070
20141110	AUS	CAN	075
20141110	AUS	AUS	070
20141110	AUS	AUS	070
20141110	AUS	TUR	070
20141110	AUS	AUS	070
20141110	AUS	AUS	073
20141110	AUS	AUS	073
20141110	AUS	AUS	073
20141110	AUS	AUS	070
20141110	AUS	AUS	072
20141110	AUT	ECU	071
20141110	AZE	EUR	070
20141110	AZE	IRN	070
20141110	BDI	KEN	072
20141110	BDI	KEN	072
20141110	BDI	KEN	072
20141110	BEL	FRA	070
20141110	BEL	FRA	070
20141110	BEL	FRA	070
20141110	BEL	EUR	070
20141110	BEL	EUR	070
20141110	BEL	EUR	071
20141110	BEL	USA	070
20141110	BGD	CHN	071
20141110	BGD	CHN	071
20141110	BGD	PAK	072
20141110	BGD	PAK	072
20141110	BGD	PAK	072
20141110	BGD	PAK	072
20141110	BGR	EUR	071
20141110	BGR	EUR	071
20141110	BLR	BLR	070
20141110	BLR	BLR	070
20141110	BLR	BLR	070
20141110	BRA	USA	070
20141110	BRA	USA	070
20141110	BRA	USA	071
20141110	BRA	USA	071
20141110	BRA	BRA	071
20141110	BRA	USA	071
20141110	BRA	USA	071
20141110	CAN	AFG	072
20141110	CAN	AFG	072
20141110	CAN	AFR	070
20141110	CAN	AUS	070
20141110	CAN	AUS	070
20141110	CAN	AUS	073
20141110	CAN	AUS	073
20141110	CAN	CAN	071
20141110	CAN	CAN	071
20141110	CAN	CAN	071
20141110	CAN	CAN	071
20141110	CAN	CAN	071
20141110	CAN	CAN	070
20141110	CAN	EUR	072
20141110	CAN	EUR	072
20141110	CAN	GBR	071
20141110	CAN	GBR	073
20141110	CAN	GBR	073
20141110	CAN	GBR	073
20141110	CAN	GBR	071
20141110	CAN	GBR	071
20141110	CAN	HRV	072
20141110	CAN	NGA	070
20141110	CAN	NGA	070
20141110	CAN	NGA	070
20141110	CAN	NMR	070
20141110	CAN	USA	070
20141110	CAN	USA	071
20141110	CAN	USA	071
20141110	CAN	USA	072
20141110	CAN	USA	072
20141110	CAN	USA	072
20141110	CAN	USA	075
20141110	CAN	USA	072
