20160412	AFG	RUS	072
20160412	AFG	RUS	072
20160412	AFG	RUS	072
20160412	CHN	PAK	071
20160412	CHN	PAK	071
20160412	FRA	ITA	070
20160412	GBR	PAN	071
20160412	GBR	PAN	071
20160412	JOR	SYR	075
20160412	JOR	SYR	075
20160412	RUS	RUS	071
20160412	SAU	SAU	071
20160412	SYR	ISR	072
20160412	SYR	LBN	072
20160412	SYR	LBN	072
20160412	SYR	SYR	070
20160412	USA	USA	070
20160412	USA	USA	071
20160412	USA	USA	071
20160412	USA	USA	071
20160412	USA	USA	070
20160412	USA	USA	070
20160412	USA	USA	070
20160412	USA	USA	070
20160412	USA	USA	070
20160412	USA	USA	070
20160412	USA	USA	070
20160412	USA	USA	070
20160412	USA	USA	070
20160412	USA	USA	073
20160412	ARE	MYS	071
20160412	CHE	LBN	070
20160412	CHE	LBN	070
20160412	GRC	AFG	075
20160412	GRC	AFG	075
20160412	USA	USA	071
20160412	USA	USA	071
20160412	USA	USA	070
20160412	USA	QAT	071
20160412	USA	QAT	071
20160412	USA	CHE	070
20160412	USA	FRA	070
20160412	USA	FRA	070
20160412	USA	LBN	070
20150413	MWI	MOZ	073
20150413	MWI	MOZ	073
20150413	MWI	MOZ	073
20160412	ITA	ITA	071
20160412	JOR	USA	071
20160412	MWI	MOZ	073
20160412	MWI	MOZ	073
20160412	NGA	AFR	070
20160412	SAU	USA	071
20160412	SAU	USA	071
20160412	SAU	USA	071
20160412	SYR	RUS	072
20160412	SYR	RUS	072
20160412	SYR	RUS	072
20160412	SYR	RUS	072
20160412	USA	SAU	070
20160412	USA	SAU	070
20160412	USA	SAU	070
20160412	USA	USA	071
20160412	USA	USA	071
20160412	USA	USA	070
20160412	USA	USA	070
20160412	USA	USA	071
20160412	CAN	SYR	073
20160412	CAN	SYR	073
20160412	DEU	DEU	075
20160412	DNK	DNK	071
20160412	PER	JPN	075
20160412	PER	JPN	075
20160412	PER	JPN	075
20160412	TUR	WST	070
20160412	TUR	WST	070
20160412	USA	AFR	071
20160412	USA	AFR	071
20160412	USA	PRK	070
20160412	USA	PRK	070
20160412	USA	PRK	070
20160412	USA	USA	070
20160412	USA	USA	070
20160412	USA	USA	071
20160412	USA	USA	070
20160412	USA	USA	070
20160412	AFR	AUS	070
20160412	CHN	JPN	071
20160412	GBR	FRA	073
20160412	GBR	FRA	073
20160412	GBR	GBR	071
20160412	GBR	EUR	070
20160412	GBR	JAM	070
20160412	GBR	PAN	071
20160412	GBR	PAN	071
20160412	GBR	PAN	071
20160412	EUR	EUR	070
20160412	IRN	NGA	071
20160412	IRN	NGA	071
20160412	KEN	HTI	070
20160412	MYS	MYS	071
20160412	MYS	MYS	071
20160412	MYS	MYS	071
20160412	PHL	BGD	071
20160412	PHL	BGD	071
20160412	POL	USA	070
20160412	RUS	RUS	071
20160412	CAN	PAN	075
20160412	CAN	GBR	071
20160412	DNK	DNK	071
20160412	DNK	DNK	071
20160412	QAT	AFR	071
20160412	QAT	USA	071
20160412	QAT	USA	071
20160412	RUS	SYR	072
20160412	TZA	DNK	071
20160412	TZA	DNK	071
20160412	TZA	DNK	071
20160412	USA	EUR	071
20160412	USA	USA	070
20160412	USA	USA	070
20160412	USA	USA	073
20160412	USA	BRA	070
20160412	USA	BRA	070
20160412	USA	SWE	070
20160412	USA	SWE	070
20160412	USA	SWE	070
20160412	AFR	ZWE	073
20160412	AFR	ZWE	073
20160412	FRA	FRA	071
20160412	JPN	JPN	071
20160412	JPN	AGO	071
20160412	JPN	AGO	071
20160412	RUS	PSE	071
20160412	USA	EUR	070
20160412	USA	EUR	070
20160412	USA	USA	071
20160412	USA	USA	071
20160412	USA	USA	071
20160412	USA	USA	071
20160412	USA	USA	071
20160412	USA	USA	070
20160412	ZWE	AFR	073
20160412	ZWE	AFR	073
20160412	EUR	ISR	071
20160412	IRL	IRL	071
20160412	PHL	ASA	071
20160412	RUS	SYR	072
