20090101	AFG	GBR	070
20090101	AFG	GBR	070
20090101	AFR	ZAF	070
20090101	AUS	PSE	071
20090101	AUS	PSE	071
20090101	BFA	SDN	072
20090101	BGR	BGR	071
20090101	BGR	EUR	071
20090101	BRN	BRN	070
20090101	BRN	BRN	070
20090101	CAN	AFG	070
20090101	CAN	AFG	070
20090101	CAN	AFG	070
20090101	CAN	AFG	070
20090101	CHE	RUS	071
20090101	CHE	RUS	071
20090101	CHE	RUS	071
20090101	CHE	ZWE	071
20090101	CHN	CHN	070
20090101	CHN	GIN	070
20090101	CHN	GNB	070
20090101	CHN	PSE	070
20090101	CHN	CHN	071
20090101	CHN	PSE	070
20090101	DEU	DEU	070
20090101	DZA	PSE	073
20090101	DZA	PSE	073
20090101	DZA	PSE	073
20090101	EGY	PSE	070
20090101	ETH	ETH	070
20090101	ETH	IRL	070
20090101	ETH	ETH	070
20090101	ETH	ETH	070
20090101	EUR	GBR	070
20090101	EUR	EUR	070
20090101	EUR	RUS	070
20090101	EUR	UKR	070
20090101	EUR	UKR	070
20090101	EUR	USA	070
20090101	FRA	AFG	072
20090101	FRA	FRA	073
20090101	FRA	FRA	073
20090101	GBR	AFG	070
20090101	GBR	ARE	070
20090101	GBR	ARE	070
20090101	GBR	ARE	070
20090101	GBR	USA	071
20090101	GBR	USA	071
20090101	GBR	USA	071
20090101	GBR	USA	071
20090101	GBR	USA	071
20090101	GRC	PSE	070
20090101	GRC	PSE	070
20090101	GRC	PSE	070
20090101	GRC	PSE	073
20090101	GRC	PSE	073
20090101	GRC	PSE	073
20090101	GRC	PSE	073
20090101	GRC	PSE	070
20090101	EUR	EUR	070
20090101	SEA	PHL	072
20090101	IND	USA	071
20090101	IRL	ETH	070
20090101	IRL	IRL	071
20090101	IRL	IRL	071
20090101	IRL	NZL	073
20090101	IRL	IRL	071
20090101	IRN	AFG	070
20090101	IRN	AFG	073
20090101	IRN	AFG	073
20090101	IRN	EGY	072
20090101	IRN	EGY	072
20090101	IRN	EGY	073
20090101	IRN	EGY	073
20090101	IRN	EGY	073
20090101	IRN	IRN	072
20090101	IRN	PSE	073
20090101	IRN	PSE	073
20090101	IRN	PSE	073
20090101	IRN	PSE	073
20090101	IRN	PSE	073
20090101	IRN	PSE	070
20090101	IRN	PSE	070
20090101	IRN	AFG	070
20090101	ISR	PSE	070
20090101	ISR	PSE	070
20090101	ISR	PSE	070
20090101	ISR	PSE	070
20090101	ISR	PSE	070
20090101	ISR	PSE	071
20090101	ISR	PSE	071
20090101	ISR	PSE	071
20090101	ISR	PSE	071
20090101	ISR	PSE	072
20090101	ISR	PSE	072
20090101	ISR	PSE	072
20090101	ISR	PSE	072
20090101	ISR	PSE	072
20090101	ISR	PSE	072
20090101	ISR	PSE	072
20090101	ISR	PSE	072
20090101	ISR	PSE	073
20090101	ISR	PSE	073
20090101	ISR	PSE	073
20090101	ISR	PSE	073
20090101	ISR	PSE	073
20090101	ISR	PSE	070
20090101	ISR	PSE	070
20090101	JPN	PSE	070
20090101	JPN	PSE	070
20090101	JPN	JPN	070
20090101	JPN	JPN	070
20090101	KEN	KEN	075
20090101	KEN	KEN	075
20090101	KHM	KHM	072
20090101	LBN	ISR	073
20090101	LBN	PSE	073
20090101	LBN	PSE	073
20090101	LBN	PSE	073
20090101	LBN	PSE	073
20090101	LBN	PSE	073
20090101	LKA	LKA	071
20090101	LKA	LKA	071
20090101	MAR	PSE	070
20090101	MMR	MMR	070
20090101	CAN	CAN	070
20090101	USA	USA	071
20090101	MOZ	MWI	071
20090101	MOZ	MWI	071
20090101	NGA	NGA	070
20090101	NMR	USA	070
20090101	PAK	IND	071
20090101	PAK	PAK	072
20090101	PAK	PAK	072
20090101	PAK	PAK	072
20090101	PHL	MYS	070
20090101	PRK	PRK	072
20090101	PSE	CHE	071
20090101	PSE	CHE	071
20090101	PSE	EGY	070
20090101	PSE	ISR	070
20090101	PSE	ISR	070
20090101	PSE	ISR	071
20090101	PSE	ISR	072
20090101	PSE	NZL	070
20090101	PSE	RUS	070
20090101	PSE	RUS	070
20090101	PSE	USA	070
20090101	PSE	USA	070
20090101	PSE	USA	070
20090101	PSE	USA	070
20090101	PSE	PSE	075
20090101	PSE	IRN	071
20090101	QAT	QAT	071
20090101	QAT	QAT	071
20090101	QAT	QAT	071
20090101	QAT	QAT	071
20090101	QAT	QAT	071
20090101	QAT	QAT	071
20090101	RUS	EUR	070
20090101	RUS	EUR	070
20090101	RUS	EUR	070
20090101	RUS	EUR	070
20090101	RUS	EUR	070
20090101	RUS	PSE	070
20090101	RUS	USA	072
20090101	RUS	RUS	070
20090101	SAU	PSE	073
20090101	SEN	SDN	074
20090101	SLV	BRA	071
20090101	SLV	BRA	071
20090101	SVK	SVK	071
20090101	SYR	PSE	070
20090101	UKR	EUR	070
20090101	UKR	EUR	070
20090101	UKR	EUR	070
20090101	UKR	EUR	070
20090101	UKR	EUR	070
20090101	USA	AFG	072
20090101	USA	AFG	072
20090101	USA	AFG	072
20090101	USA	AFG	071
20090101	USA	ARG	071
20090101	USA	ARG	071
20090101	USA	ARG	071
20090101	USA	ARG	071
20090101	USA	ARG	071
20090101	USA	CAN	070
20090101	USA	CHN	070
20090101	USA	CHN	070
20090101	USA	CHN	070
20090101	USA	CHN	071
20090101	USA	CHN	075
20090101	USA	CHN	075
20090101	USA	CHN	075
20090101	USA	CHN	071
20090101	USA	CHN	071
20090101	USA	HTI	071
20090101	USA	IDN	071
20090101	USA	IDN	071
20090101	USA	IRQ	072
20090101	USA	IRQ	072
20090101	USA	KAZ	071
20090101	USA	KGZ	071
20090101	USA	KHM	071
20090101	USA	KOR	071
20090101	USA	LAO	071
20090101	USA	MMR	071
20090101	USA	MYS	071
20090101	USA	NLD	071
20090101	USA	NLD	071
20090101	USA	NPL	071
20090101	USA	PSE	070
20090101	USA	SOM	070
20090101	USA	SOM	070
20090101	USA	TKM	071
20090101	USA	USA	070
20090101	USA	USA	071
20090101	USA	USA	071
20090101	USA	USA	071
20090101	USA	USA	073
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	UZB	071
20090101	USA	ZMB	071
20090101	USA	ZWE	071
20090101	USA	USA	071
20090101	USA	USA	071
20090101	USA	CUB	070
20090101	USA	CUB	070
20090101	USA	USA	071
20090101	USA	BEL	070
20090101	USA	BEL	070
20090101	USA	BEL	070
20090101	USA	BEL	070
20090101	USA	BEL	070
20090101	USA	BEL	070
20090101	USA	BEL	070
20090101	USA	CZE	070
20090101	USA	CZE	070
20090101	USA	CZE	070
20090101	USA	EGY	070
20090101	USA	EGY	070
20090101	USA	IRQ	070
20090101	USA	IRQ	070
20090101	USA	IRQ	070
20090101	USA	KEN	070
20090101	USA	KOR	070
20090101	USA	PAK	070
20090101	USA	PAK	070
20090101	USA	PAK	070
20090101	USA	PAK	070
20090101	USA	PAK	070
20090101	USA	PSE	070
20090101	USA	PSE	070
20090101	USA	UKR	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	071
20090101	USA	USA	071
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	USA	070
20090101	USA	IRQ	072
20090101	USA	JPN	070
20090101	VNM	KHM	072
20090101	ZAF	AFR	073
20090101	ZMB	MWI	071
20090101	ZMB	MWI	071
20090101	ZMB	MWI	071
20090101	DZA	PSE	070
20090101	DZA	PSE	073
20090101	GBR	AFG	072
20090101	GBR	CAN	072
20090101	GBR	CAN	072
20090101	GRC	PSE	073
20090101	IRN	PSE	070
20090101	IRN	PSE	070
20090101	ISR	PSE	072
20090101	ISR	PSE	072
20090101	ISR	PSE	072
20090101	USA	CZE	070
20090101	USA	IRQ	070
20090101	USA	IRQ	070
20090101	USA	KOR	070
20090101	USA	PAK	070
20090101	USA	PAK	070
20090101	USA	PAK	070
20090101	USA	PAK	070
20090101	USA	PAK	070
20090101	USA	PAK	070
20090101	USA	PAK	070
20090101	USA	SYR	070
20090101	USA	SYR	070
20090102	AFG	AFG	072
20090102	AFG	AFG	072
20090102	AFG	PAK	070
20090102	AFG	TJK	073
20090102	AFG	TJK	070
20090102	AFG	TJK	070
20090102	AFR	ZAF	070
20090102	AFR	ZAF	070
20090102	AFR	ZAF	070
20090102	AFR	ZWE	071
20090102	ATG	VEN	071
20090102	AUS	AUS	070
20090102	AUS	JPN	073
20090102	AUS	NPL	071
20090102	AUS	USA	070
20090102	AUS	USA	071
20090102	AUS	USA	071
20090102	AUT	AUT	071
20090102	AUT	AUT	071
20090102	AUT	GBR	071
20090102	AUT	GBR	071
20090102	BDI	AFR	074
20090102	BDI	AFR	074
20090102	BGR	EUR	071
20090102	CAN	AFG	072
20090102	CAN	AFG	072
20090102	CAN	AFG	072
20090102	CAN	AFG	072
20090102	CAN	AFG	072
20090102	CAN	AFG	070
20090102	CAN	AFG	070
20090102	CAN	AFG	070
20090102	CAN	AFG	070
20090102	CAN	CHN	070
20090102	CAN	SOM	074
20090102	CAN	SOM	074
20090102	CAN	SOM	074
20090102	CAN	SOM	074
20090102	CAN	USA	070
20090102	CAN	USA	070
20090102	CAN	USA	070
20090102	CAN	USA	070
20090102	CAN	USA	071
20090102	CHL	CUB	071
20090102	CHN	USA	071
20090102	CHN	CHN	070
20090102	COL	PAK	073
20090102	COL	PAK	073
20090102	CYP	CYP	071
20090102	CYP	CYP	071
20090102	CZE	AFG	072
20090102	CZE	AUS	071
20090102	CZE	EGY	074
20090102	CZE	EGY	074
20090102	CZE	IRQ	072
20090102	CZE	IRQ	072
20090102	CZE	ISR	074
20090102	CZE	ISR	074
20090102	CZE	AFG	072
20090102	DEU	RWA	070
20090102	DEU	RWA	070
20090102	DNK	USA	071
20090102	DZA	PSE	070
20090102	DZA	PSE	073
20090102	EGY	CAN	071
20090102	EGY	CAN	071
20090102	EGY	EGY	072
20090102	EGY	ISR	072
20090102	EGY	PSE	073
20090102	EGY	ISR	072
20090102	EGY	PSE	070
20090102	EGY	PSE	070
20090102	ESP	DNK	071
20090102	EUR	GBR	070
20090102	EUR	GBR	070
20090102	EUR	GBR	071
20090102	FRA	JPN	070
20090102	FRA	USA	070
20090102	FRA	USA	070
20090102	FRA	USA	070
20090102	FRA	USA	070
20090102	FRA	USA	070
20090102	GBR	CUB	070
20090102	GBR	CUB	070
20090102	GBR	GBR	071
20090102	GBR	ITA	071
20090102	GBR	ITA	071
20090102	GBR	GBR	070
20090102	GBR	GBR	073
20090102	GBR	USA	071
20090102	GBR	USA	071
20090102	GBR	USA	071
20090102	GBR	USA	071
20090102	GBR	GBR	071
20090102	GBR	GBR	071
20090102	GBR	GBR	071
20090102	GBR	SGP	070
20090102	GBR	SGP	070
20090102	GHA	WAF	073
20090102	GRC	GRC	071
20090102	GRC	PSE	070
20090102	GRC	PSE	070
20090102	GRC	PSE	070
20090102	GRC	PSE	073
20090102	GRC	PSE	073
20090102	GRC	PSE	070
20090102	IDN	CHN	071
20090102	IDN	JOR	070
20090102	IDN	MEX	071
20090102	IDN	PHL	071
20090102	IDN	PSE	072
20090102	IDN	PSE	072
20090102	IND	IND	075
20090102	IND	PAK	071
20090102	IRL	NZL	073
20090102	IRL	NZL	073
20090102	IRN	AFG	070
20090102	IRN	ISR	072
20090102	IRN	PSE	071
20090102	IRN	PSE	071
20090102	IRN	PSE	071
20090102	IRN	PSE	073
20090102	IRN	PSE	071
20090102	IRN	PSE	071
20090102	IRN	PSE	071
20090102	IRN	PSE	071
20090102	IRN	PSE	071
20090102	IRN	PSE	071
20090102	IRN	PSE	071
20090102	IRN	PSE	070
20090102	IRN	PSE	070
20090102	IRN	AFG	070
20090102	ISR	FRA	073
20090102	ISR	FRA	073
20090102	ISR	PSE	070
20090102	ISR	PSE	070
20090102	ISR	PSE	070
20090102	ISR	PSE	070
20090102	ISR	PSE	071
20090102	ISR	PSE	072
20090102	ISR	PSE	072
20090102	ISR	PSE	072
20090102	ISR	PSE	075
20090102	ISR	PSE	071
20090102	ISR	PSE	072
20090102	ISR	PSE	072
20090102	ISR	PSE	072
20090102	ISR	ISR	073
20090102	ISR	PSE	070
20090102	ISR	PSE	070
20090102	ITA	GBR	071
20090102	ITA	GBR	071
20090102	ITA	USA	070
20090102	JAM	JAM	073
20090102	JOR	ISR	070
20090102	JOR	ISR	070
20090102	JOR	ISR	070
20090102	JOR	ISR	071
20090102	JOR	ISR	071
20090102	JOR	PSE	070
20090102	JPN	AUS	073
20090102	JPN	IRQ	073
20090102	JPN	IRQ	073
20090102	JPN	PSE	070
20090102	JPN	PSE	070
20090102	KEN	KEN	075
20090102	KEN	KEN	075
20090102	KEN	SDN	071
20090102	KEN	SDN	071
20090102	KEN	SDN	071
20090102	KEN	SDN	071
