20160419	CHN	NZL	070
20160419	CHN	NZL	070
20160419	CHN	NZL	070
20160419	ECU	USA	073
20160419	ECU	ECU	073
20160419	ECU	ECU	073
20160419	GRC	PER	073
20160419	GRC	PER	073
20160419	ITA	ERI	075
20160419	ITA	ERI	075
20160419	ITA	ERI	075
20160419	ITA	ERI	075
20160419	ITA	ETH	075
20160419	ITA	ETH	075
20160419	ITA	ETH	075
20160419	ITA	ETH	075
20160419	ITA	SOM	075
20160419	ITA	SOM	075
20160419	ITA	SOM	075
20160419	NGA	SYC	071
20160419	SYR	IRQ	071
20160419	SYR	IRQ	071
20160419	USA	RUS	075
20160419	USA	RUS	075
20160419	USA	RUS	075
20160419	USA	USA	071
20160419	USA	USA	071
20160419	USA	USA	071
20160419	USA	USA	071
20160419	USA	USA	071
20160419	USA	USA	071
20160419	USA	BRA	070
20160419	USA	COL	070
20160419	USA	JPN	070
20160419	USA	USA	070
20160419	USA	USA	070
20160419	USA	USA	070
20160419	USA	USA	070
20160419	ZWE	AFR	070
20160419	ZWE	AFR	070
20150420	GRC	TUR	073
20150420	GRC	TUR	073
20160412	USA	USA	071
20160412	USA	USA	071
20160412	USA	USA	071
20160419	CAN	IRN	075
20160419	CAN	IRN	075
20160419	CHL	MEX	073
20160419	CHL	MEX	073
20160419	CHL	MEX	073
20160419	CHL	CHL	073
20160419	CHL	CHL	073
20160419	CHN	ECU	070
20160419	COL	MEX	073
20160419	COL	MEX	073
20160419	COL	MEX	073
20160419	ECU	ECU	073
20160419	EGY	ETH	073
20160419	EGY	ETH	073
20160419	EGY	ETH	073
20160419	EGY	SDN	073
20160419	EGY	SDN	073
20160419	EGY	SDN	073
20160419	EGY	SOM	073
20160419	EGY	SOM	073
20160419	EGY	SOM	073
20160419	EGY	YEM	070
20160419	ESP	MEX	073
20160419	ESP	MEX	073
20160419	ESP	MEX	073
20160419	ETH	EGY	073
20160419	ETH	EGY	073
20160419	ETH	EGY	073
20160419	ETH	SDN	073
20160419	ETH	SDN	073
20160419	ETH	SDN	073
20160419	ETH	SOM	073
20160419	ETH	SOM	073
20160419	ETH	SOM	073
20160419	IRL	CAN	071
20160419	MEX	USA	070
20160419	MEX	USA	070
20160419	MYS	ARE	071
20160419	MYS	MYS	071
20160419	MYS	MYS	073
20160419	QAT	USA	071
20160419	QAT	USA	071
20160419	SAU	SAU	071
20160419	SDN	EGY	073
20160419	SDN	EGY	073
20160419	SDN	EGY	073
20160419	SDN	ETH	073
20160419	SDN	ETH	073
20160419	SDN	ETH	073
20160419	SDN	SOM	073
20160419	SDN	SOM	073
20160419	SDN	SOM	073
20160419	SOM	EGY	073
20160419	SOM	EGY	073
20160419	SOM	EGY	073
20160419	SOM	ETH	073
20160419	SOM	ETH	073
20160419	SOM	ETH	073
20160419	SOM	SDN	073
20160419	SOM	SDN	073
20160419	SOM	SDN	073
20160419	SYR	IRQ	071
20160419	SYR	IRQ	071
20160419	USA	USA	070
20160419	USA	USA	070
20160419	USA	USA	071
20160419	USA	USA	070
20160419	USA	USA	070
20160419	USA	USA	070
20160419	USA	USA	070
20160419	USA	USA	070
20160419	USA	USA	070
20160419	AUS	FJI	070
20160419	AUS	FJI	070
20160419	AUS	FJI	070
20160419	AUS	FJI	070
20160419	AUS	FJI	070
20160419	ECU	ECU	073
20160419	GBR	GBR	070
20160419	JPN	BGD	070
20160419	JPN	BGD	070
20160419	JPN	BGD	070
20160419	MYS	ARE	071
20160419	SAU	EGY	071
20160419	SAU	EGY	071
20160419	SAU	QAT	071
20160419	SAU	QAT	071
20160419	SAU	EGY	071
20160419	SAU	SAU	071
20160419	TUR	USA	070
20160419	TUR	USA	070
20160419	USA	IRL	075
20160419	USA	IRL	075
20160419	USA	IRL	075
20160419	USA	LBY	071
20160419	USA	LBY	071
20160419	USA	TUR	070
20160419	USA	TUR	070
20160419	USA	TUR	070
20160419	USA	USA	071
20160419	USA	USA	070
20160419	USA	USA	070
20160419	USA	ARE	070
20160419	USA	ARE	070
20160419	USA	MYS	071
20160419	USA	RUS	070
20160419	USA	RUS	070
20160419	USA	USA	070
20160419	USA	USA	070
20160419	USA	USA	070
20150420	GRC	TUR	073
20160419	AFR	CHN	070
20160419	ARE	ARE	071
20160419	ARE	ARE	071
20160419	CHN	CHN	071
20160419	CHN	CHN	071
20160419	CHN	IDN	070
20160419	CHN	IDN	070
20160419	CHN	MDV	071
20160419	DEU	DEU	073
20160419	DEU	DEU	073
20160419	EGY	ITA	070
20160419	EGY	ITA	070
20160419	EGY	SAU	071
20160419	EGY	SAU	071
20160419	EGY	ITA	070
20160419	ESP	ECU	073
20160419	FRA	FRA	071
20160419	GBR	LBN	070
20160419	GBR	LBN	070
20160419	GRC	SYR	070
20160419	GRC	SYR	070
20160419	GRC	SYR	075
20160419	GRC	SYR	070
20160419	AFR	AFR	070
20160419	EUR	EUR	071
20160419	EUR	IDN	070
20160419	IRN	IRN	070
20160419	ISR	SGP	072
20160419	JOR	ETH	070
20160419	JOR	ETH	071
20160419	JPN	USA	071
20160419	MYS	ARE	071
20160419	MYS	MYS	071
20160419	MYS	MYS	071
20160419	NGA	NGA	073
20160419	PNG	AUS	075
20160419	QAT	TUR	071
20160419	QAT	TUR	071
20160419	SAU	USA	071
20160419	SGP	ISR	071
20160419	SGP	ISR	071
20160419	SYR	GRC	075
20160419	SYR	SYR	070
20160419	SYR	SYR	070
20160419	SYR	GRC	070
20160419	TWN	BRN	073
20160419	TWN	BRN	073
20160419	TWN	CHN	073
20160419	USA	JOR	070
20160419	USA	PHL	073
20160419	USA	SAU	070
20160419	USA	USA	070
20160419	USA	USA	073
20160419	USA	GBR	070
20160412	AUS	AUS	071
20160419	BOL	USA	071
20160419	CAN	CAN	071
20160419	COL	SLV	073
20160419	IRQ	IRQ	072
20160419	JPN	JPN	073
20160419	THA	THA	071
20160419	THA	THA	071
20160419	USA	BOL	071
20160419	USA	BOL	071
20160419	USA	CHE	070
20160419	USA	USA	070
20160419	ARE	MYS	071
20160419	BGR	POL	070
20160419	BGR	POL	070
20160419	DEU	DEU	070
20160419	DEU	DEU	070
20160419	GBR	LBN	070
20160419	IDN	GBR	071
20160419	EUR	ECU	070
20160419	EUR	ECU	070
20160419	EUR	ECU	070
20160419	IRN	USA	071
20160419	POL	BGR	070
20160419	POL	BGR	070
20160419	POL	BGR	070
20160419	POL	POL	070
20160419	POL	BGR	070
20160419	SAU	USA	071
20160419	SAU	USA	071
20160419	SAU	USA	071
20160419	SAU	USA	071
20160419	USA	IRQ	072
20160419	USA	USA	070
20160419	USA	USA	071
20160419	USA	USA	071
20160419	BWA	PER	070
20160419	BWA	PER	070
20160419	CHN	AUS	071
20160419	GRC	PER	070
20160419	GRC	PER	070
20160419	GRC	PER	070
20160419	ISL	PHL	071
20160419	ISL	PHL	071
20160419	MYS	ARE	071
20160419	SAU	QAT	071
20160419	USA	SYR	075
20160419	USA	SYR	075
20160419	USA	SYR	075
20160419	USA	SYR	075
20160419	USA	DEU	070
20160419	USA	DEU	070
20160419	USA	GBR	070
20160412	AUS	AUS	073
20160412	AUS	AUS	073
20160419	BGR	WST	070
20160419	BGR	WST	070
20160419	GBR	LBY	070
20160419	GBR	LBY	070
20160419	GRC	USA	073
20160419	GRC	USA	073
20160419	IND	IND	070
20160419	IRQ	IRQ	070
20160419	MEX	MEX	070
20160419	MEX	MEX	070
20160419	SLV	USA	070
20160419	USA	IRQ	072
20160419	USA	USA	071
20160419	USA	USA	071
20160419	USA	USA	071
20160419	USA	USA	070
20160419	ARE	GBR	071
20160419	ARE	GBR	071
20160419	GRC	MLT	073
20160419	GRC	MLT	073
20160419	ITA	MLT	073
20160419	ITA	MLT	073
20160419	MHL	AUS	072
20160419	MHL	AUS	072
20160419	MHL	AUS	072
20160419	MYS	SAU	070
20160419	MYS	SAU	070
20160419	MYS	SAU	070
20160419	MYS	SAU	070
20160419	NGA	NGA	070
20160419	SDN	SSD	072
20160419	USA	CUB	075
20160419	USA	CUB	075
20160419	USA	CUB	075
20160419	USA	USA	071
20160419	USA	USA	071
20160419	USA	USA	071
20160419	AFG	USA	075
20160419	AFG	AFG	070
20160419	AFG	AFG	070
20160419	GRC	USA	070
20160419	GRC	USA	070
20160419	JPN	USA	073
20160419	MYS	ARE	071
20160419	MYS	MYS	071
20160419	PAK	MUS	070
20160419	PAK	MUS	070
20160419	RUS	BRA	070
20160419	USA	IRQ	072
20160419	USA	ISR	071
20160419	USA	USA	071
20160419	USA	USA	071
20160419	USA	USA	071
20160419	USA	USA	071
20160419	USA	ARE	070
20160419	USA	SYR	072
20160419	VAT	SYR	073
20160419	VAT	SYR	073
20160419	AUS	FJI	070
20160419	IDN	VNM	073
20160419	IDN	VNM	073
20160419	IDN	IDN	073
20160419	IRL	USA	071
20160419	MYS	MYS	071
20160419	NGA	CHN	071
20160419	NGA	CHN	071
20160419	PAK	MUS	070
20160419	PAK	MUS	070
20160419	SAU	QAT	071
20160419	TUR	EUR	073
20160419	TUR	EUR	073
20160419	TUR	EUR	073
20160419	TUR	TUR	071
20160419	UGA	UGA	070
20160419	UGA	UGA	071
20160419	USA	GIN	073
20160419	USA	IRQ	072
20160419	USA	IRQ	072
20160419	USA	RUS	070
20160419	ARG	USA	071
20160419	AUS	GHA	070
20160419	AUS	AUS	071
20160419	CAN	USA	071
20160419	GBR	EUR	070
20160419	GBR	EUR	070
20160419	GRC	TUR	073
20160419	GRC	TUR	073
20160419	GRC	USA	070
20160419	IRQ	SAU	070
20160419	IRQ	SAU	070
20160419	ITA	AUS	071
20160419	ITA	AUS	071
20160419	ITA	USA	070
20160419	SEN	SEN	070
20160419	SYR	SAU	070
20160419	SYR	SAU	070
20160419	USA	IRQ	072
20160419	USA	IRQ	072
20160419	USA	IRQ	072
20160419	USA	USA	073
20160419	BOL	USA	071
20160419	GBR	NGA	071
20160419	SAU	SAU	071
20160419	USA	BOL	071
20160419	USA	BOL	071
20160419	USA	BOL	071
20160419	USA	USA	073
20160419	USA	ISR	071
20160419	USA	USA	071
20160419	USA	ECU	070
20160419	ARE	MYS	071
20160419	ARE	MYS	071
20160419	COL	SLV	073
20160419	FRA	AUS	070
20160419	FRA	AUS	070
20160419	FRA	AUS	070
20160419	IDN	AUS	070
20160419	IDN	AUS	070
20160419	IDN	AUS	070
20160419	IRN	RUS	071
