20090801	AFG	PAK	072
20090801	AFG	PAK	072
20090801	AFG	PAK	072
20090801	AFG	USA	071
20090801	AFG	WST	070
20090801	AFG	AFG	073
20090801	AFG	USA	071
20090801	AFR	ZAF	071
20090801	AFR	USA	071
20090801	ARE	AFG	073
20090801	ARE	JPN	073
20090801	ARE	JPN	073
20090801	ARE	JPN	073
20090801	ARE	SAU	071
20090801	ARE	SAU	071
20090801	ARE	SAU	071
20090801	AUS	AFG	073
20090801	AUS	AFG	073
20090801	AUS	AUS	071
20090801	AUS	AUS	071
20090801	AUS	GBR	070
20090801	AUS	GBR	070
20090801	AUS	GBR	070
20090801	AUS	GHA	071
20090801	AUS	GHA	071
20090801	AUS	GHA	071
20090801	AUS	AFG	073
20090801	BDI	SOM	072
20090801	BGR	BGR	071
20090801	CAF	COD	075
20090801	CAN	CAN	071
20090801	CAN	CAN	071
20090801	CAN	CHN	071
20090801	CAN	CHN	071
20090801	CAN	GBR	072
20090801	CAN	GBR	072
20090801	CHE	LIE	070
20090801	CHE	LIE	070
20090801	CHN	BGD	071
20090801	CHN	BGD	071
20090801	CHN	CHN	070
20090801	CHN	GHA	070
20090801	CHN	IRN	071
20090801	CHN	GHA	070
20090801	DEU	EUR	071
20090801	DEU	RUS	075
20090801	DEU	WST	070
20090801	DEU	WST	070
20090801	DEU	WST	070
20090801	DJI	SOM	070
20090801	DJI	SOM	070
20090801	EGY	ETH	070
20090801	EGY	ETH	070
20090801	EGY	ETH	070
20090801	EGY	ETH	070
20090801	EGY	SDN	070
20090801	EGY	SDN	070
20090801	EGY	SDN	070
20090801	EGY	SDN	070
20090801	ESP	GBR	071
20090801	ESP	GBR	071
20090801	ETH	EGY	070
20090801	ETH	EGY	070
20090801	ETH	ERI	075
20090801	ETH	ERI	075
20090801	ETH	SDN	070
20090801	ETH	SDN	074
20090801	ETH	SDN	074
20090801	ETH	SDN	074
20090801	ETH	SDN	074
20090801	ETH	SDN	074
20090801	EUR	UKR	071
20090801	EUR	UKR	071
20090801	FRA	EUR	071
20090801	FRA	SOM	072
20090801	FRA	SOM	072
20090801	GBR	AFG	072
20090801	GBR	AFG	072
20090801	GBR	AFG	072
20090801	GBR	AFG	072
20090801	GBR	AFG	070
20090801	GBR	AFG	070
20090801	GBR	ESP	071
20090801	GBR	VEN	071
20090801	GBR	GBR	070
20090801	GBR	GBR	070
20090801	GBR	GBR	070
20090801	GBR	GBR	070
20090801	GBR	AFG	072
20090801	GBR	GBR	072
20090801	GHA	CHN	070
20090801	GHA	CHN	070
20090801	HND	HND	075
20090801	IDN	IDN	073
20090801	EUR	GBR	070
20090801	EUR	GBR	070
20090801	EUR	EUR	071
20090801	WST	AFG	072
20090801	WST	AFG	070
20090801	WST	AFG	070
20090801	WST	AFG	070
20090801	WST	AFG	070
20090801	WST	AFG	072
20090801	WST	AFG	072
20090801	WST	AFG	072
20090801	WST	AFG	072
20090801	WST	AFG	072
