20130217	AFR	ZWE	070
20130217	AFR	AFR	073
20130217	JPN	SGP	071
20130217	PHL	PHL	073
20130217	PHL	PHL	073
20130217	PHL	PHL	073
20130217	RUS	IDN	075
20130217	RUS	IDN	075
20130217	USA	UGA	071
20130217	ZAF	ZWE	070
20130217	ZAF	ZWE	070
20130217	ZAF	ZWE	070
20130217	ZAF	ZWE	070
20130217	ZAF	ZWE	070
20130217	ZAF	ZAF	073
20140118	EUR	CAF	072
20140118	EUR	CAF	072
20140118	NLD	ISR	071
20140118	NLD	ISR	071
20140118	NLD	ISR	071
20140118	NLD	ISR	071
20140118	NLD	ISR	071
20140118	NLD	ISR	071
20140118	NLD	ISR	071
20140118	NLD	ISR	071
20140210	GBR	GBR	072
20140210	GBR	GBR	072
20140210	GBR	GBR	072
20140210	USA	IDN	071
20140210	USA	IDN	071
20140210	USA	JOR	071
20140210	USA	JOR	071
20140210	USA	SAU	071
20140210	USA	MYS	071
20140210	SYR	SYR	071
20140216	MYS	CHN	070
20140216	NPL	NPL	073
20140216	PHL	MNG	070
20140216	TUR	MYS	071
20140216	TUR	MYS	071
20140217	AFG	AFG	072
20140217	AFG	AFG	075
20140217	AFG	AFG	075
20140217	AFG	AFG	072
20140217	AFG	LTU	071
20140217	AFG	LTU	071
20140217	AFG	TUR	070
20140217	AFG	TUR	070
20140217	AFG	USA	071
20140217	AFG	USA	071
20140217	AFG	AFG	072
20140217	AFR	AFR	070
20140217	AFR	AUS	073
20140217	AFR	NOR	073
20140217	AFR	NZL	073
20140217	AFR	SEN	071
20140217	AFR	SEN	071
20140217	AFR	USA	073
20140217	AFR	USA	073
20140217	AFR	USA	070
20140217	AFR	ZAF	070
20140217	AFR	ZAF	070
20140217	AFR	ZAF	070
20140217	AFR	ZAF	070
20140217	AFR	ZAF	070
20140217	AFR	ZAF	070
20140217	AFR	ZAF	070
20140217	AFR	ZAF	070
20140217	AFR	ZAF	070
20140217	AFR	ZAF	073
20140217	AFR	ZAF	071
20140217	AFR	ZAF	071
20140217	AFR	AFR	073
20140217	ALB	ALB	070
20140217	ALB	ALB	070
20140217	ALB	ALB	070
20140217	ALB	CHN	070
20140217	ALB	CHN	070
20140217	ARE	ARE	070
20140217	ARE	ARE	070
20140217	ARE	EGY	071
20140217	ARE	EGY	071
20140217	ARE	JPN	070
20140217	ARE	JPN	070
20140217	ARE	JPN	070
20140217	AUS	AFG	072
20140217	AUS	AFR	070
20140217	AUS	AFR	075
20140217	AUS	AFR	075
20140217	AUS	AFR	075
20140217	AUS	AUS	070
20140217	AUS	AUS	071
20140217	AUS	AUS	071
20140217	AUS	GBR	073
20140217	AUS	GBR	070
20140217	AUS	USA	071
20140217	AUS	NZL	070
20140217	AUS	NZL	070
20140217	AUS	NZL	070
20140217	AUS	NZL	070
20140217	AUS	PNG	075
20140217	AUS	VNM	071
20140217	AUS	VNM	071
20140217	AUT	DEU	070
20140217	AUT	DEU	070
20140217	AUT	AUT	070
20140217	AUT	DEU	070
20140217	BEL	EUR	071
20140217	BEL	SYR	070
20140217	BEL	SYR	071
20140217	BEL	GRC	071
20140217	BGD	BGD	070
20140217	BGD	LKA	073
20140217	BGD	LKA	073
20140217	BGD	LKA	073
20140217	BGD	USA	070
20140217	BHS	MDV	073
20140217	BLR	VNM	070
20140217	BLR	VNM	070
20140217	BLR	BLR	070
20140217	BOL	TTO	070
20140217	BOL	TTO	070
20140217	BOL	USA	071
20140217	BOL	USA	071
20140217	BRA	USA	075
20140217	BRA	USA	075
20140217	BWA	ZAF	070
20140217	CAF	CMR	073
20140217	CAF	CMR	073
20140217	CAF	CMR	073
20140217	CAF	UGA	072
20140217	CAN	CAN	071
20140217	CAN	CAN	071
20140217	CAN	CAN	073
20140217	CAN	CHN	070
20140217	CAN	CHN	070
20140217	CAN	CHN	070
20140217	CAN	CHN	071
20140217	CAN	CHN	071
20140217	CAN	FRA	075
20140217	CAN	GBR	071
20140217	CAN	GBR	071
20140217	CAN	HTI	070
20140217	CAN	HTI	070
20140217	CAN	HTI	070
20140217	CAN	JPN	070
20140217	CAN	JPN	070
20140217	CAN	JPN	070
20140217	CAN	SVK	075
20140217	CAN	USA	071
20140217	CAN	WST	070
20140217	CAN	WST	070
20140217	CAN	CAN	075
20140217	CHE	CHE	075
20140217	CHE	ETH	075
20140217	CHE	ETH	075
20140217	CHE	ETH	075
20140217	CHE	ETH	075
20140217	CHE	ETH	075
20140217	CHE	NOR	070
20140217	CHE	EUR	071
20140217	CHN	AFR	071
20140217	CHN	AFR	071
20140217	CHN	GAB	070
20140217	CHN	GAB	070
20140217	CHN	GBR	070
20140217	CHN	JPN	070
20140217	CHN	JPN	070
20140217	CHN	JPN	070
20140217	CHN	KHM	071
20140217	CHN	LAO	071
20140217	CHN	CHE	071
20140217	CHN	USA	071
20140217	CHN	PAK	071
20140217	CHN	THA	071
20140217	CHN	USA	070
20140217	CHN	USA	071
20140217	CHN	USA	071
20140217	CHN	USA	071
20140217	CHN	USA	071
20140217	CHN	USA	072
20140217	CHN	USA	072
20140217	CHN	VNM	071
20140217	CHN	AUS	071
20140217	CHN	AUS	071
20140217	CHN	CHN	071
20140217	CHN	CHN	071
20140217	CHN	CHN	070
20140217	COD	AFR	070
20140217	COG	USA	073
20140217	COG	USA	073
20140217	COL	COL	072
20140217	CUB	CUB	070
20140217	CUB	YEM	070
20140217	CUB	YEM	070
20140217	CYP	ISR	070
20140217	CYP	ISR	070
20140217	CYP	TUR	070
20140217	CYP	TUR	070
20140217	CYP	TUR	070
20140217	CYP	TUR	070
20140217	CYP	TUR	070
20140217	CYP	TUR	070
20140217	CYP	TUR	070
20140217	CYP	TUR	070
20140217	CYP	TUR	070
20140217	CYP	TUR	070
20140217	DEU	AFR	070
20140217	DEU	EGY	070
20140217	DEU	EGY	070
20140217	DEU	EUR	070
20140217	DEU	FRA	072
20140217	DEU	FRA	072
20140217	DEU	GRC	070
20140217	DEU	GRC	073
20140217	DEU	EUR	070
20140217	DEU	EUR	070
20140217	DEU	JOR	070
20140217	DEU	JOR	070
20140217	DEU	MAR	071
20140217	DEU	MAR	071
20140217	DEU	MMR	071
20140217	DEU	RUS	070
20140217	DEU	RUS	070
20140217	DEU	RUS	070
20140217	DEU	RUS	070
20140217	DEU	RUS	070
20140217	DEU	RUS	070
20140217	DEU	RUS	070
20140217	DEU	RUS	070
20140217	DEU	UKR	070
20140217	DNK	EUR	071
20140217	ECU	USA	070
20140217	EGY	EGY	071
20140217	EGY	GBR	073
20140217	EGY	GBR	073
20140217	EGY	GBR	073
20140217	EGY	GBR	073
20140217	EGY	RUS	071
20140217	EGY	RUS	071
20140217	EGY	IRN	070
20140217	ESP	CRI	070
20140217	ESP	ESP	072
20140217	ESP	LUX	071
20140217	ESP	USA	071
