20131207	FSM	FSM	070
20131207	FSM	FSM	070
20131207	USA	YEM	073
20131207	USA	YEM	073
20131207	USA	AFG	072
20131207	YEM	USA	073
20141107	BEL	BEL	070
20141107	BEL	BEL	070
20141107	USA	AFR	073
20141107	USA	AFR	073
20141107	USA	AFR	073
20141107	USA	AFR	073
20141107	USA	AFR	073
20141107	USA	AFR	073
20141107	USA	YEM	073
20141107	USA	YEM	073
20141107	USA	YEM	073
20141107	USA	YEM	073
20141107	USA	YEM	073
20141107	USA	YEM	073
20141107	USA	USA	073
20141107	USA	YEM	073
20141107	USA	USA	073
20141107	USA	USA	073
20141107	USA	USA	073
20141107	USA	USA	073
20141107	USA	USA	073
20141107	USA	YEM	073
20141107	USA	YEM	073
20141107	USA	YEM	073
20141107	USA	YEM	073
20141107	USA	YEM	073
20141107	USA	YEM	073
20141107	USA	YEM	073
20141107	YEM	AFR	073
20141107	YEM	AFR	073
20141107	YEM	AFR	073
20141107	YEM	YEM	073
20141130	GBR	USA	073
20141130	UKR	BLR	073
20141130	UKR	BLR	073
20141130	USA	USA	071
20141130	USA	USA	073
20141130	USA	USA	073
20141130	USA	USA	071
20141206	GBR	YEM	073
20141206	NGA	TCD	071
20141206	NGA	TCD	071
20141206	PHL	PHL	073
20141206	USA	YEM	073
20141206	USA	YEM	073
20141206	USA	USA	073
20141206	YEM	USA	073
20141206	YEM	USA	073
20141207	AFG	AFG	073
20141207	AFG	IRQ	072
20141207	AFG	IRQ	072
20141207	AFG	IRQ	072
20141207	AFG	IRQ	072
20141207	AFG	IRQ	072
20141207	AFG	USA	072
20141207	AFG	USA	072
20141207	AFG	PAK	070
20141207	AFR	AFR	071
20141207	AFR	CHN	073
20141207	AFR	CHN	073
20141207	AFR	GBR	073
20141207	AFR	USA	073
20141207	AFR	USA	073
20141207	AFR	USA	073
20141207	AFR	USA	073
20141207	AFR	USA	073
20141207	AFR	USA	073
20141207	AFR	USA	073
20141207	AFR	USA	073
20141207	AFR	USA	073
20141207	AFR	USA	073
20141207	AFR	YEM	073
20141207	AFR	YEM	073
20141207	AFR	YEM	073
20141207	AFR	YEM	073
20141207	AFR	YEM	073
20141207	AFR	YEM	073
20141207	AFR	YEM	073
20141207	AFR	YEM	073
20141207	AFR	YEM	073
20141207	AFR	YEM	073
20141207	AFR	ZAF	070
20141207	AFR	CHN	075
20141207	AFR	AFR	071
20141207	AFR	USA	073
20141207	AFR	USA	073
20141207	AUS	CHN	071
20141207	AUS	CHN	071
20141207	AUS	CHN	071
20141207	AUS	LKA	071
20141207	AUS	MEX	071
20141207	AUS	MEX	071
20141207	AUS	MEX	071
20141207	AUS	NZL	070
20141207	AUS	NZL	073
20141207	AUS	NZL	073
20141207	AUS	SAS	071
20141207	AUS	THA	073
20141207	AUS	USA	071
20141207	AUS	CHN	071
20141207	AUS	CHN	071
20141207	AUS	LKA	071
20141207	AUS	LKA	071
20141207	AZE	USA	071
20141207	AZE	USA	071
20141207	BGD	MDV	070
20141207	BHR	BHR	071
20141207	BRA	AUT	075
20141207	BRA	AUT	075
20141207	BRA	AUT	075
20141207	CAN	AFR	071
20141207	CAN	DNK	075
20141207	CAN	DNK	075
20141207	CAN	ISR	075
20141207	CAN	ISR	075
20141207	CAN	PHL	070
20141207	CAN	PSE	075
20141207	CAN	SLE	073
20141207	CAN	SLE	073
20141207	CAN	SLE	073
20141207	CAN	USA	071
20141207	CAN	USA	071
20141207	CAN	USA	071
20141207	CAN	CAN	073
20141207	CAN	PHL	070
20141207	CHE	CHE	071
20141207	CHE	SEA	072
20141207	CHE	SEA	072
20141207	CHE	SEA	073
20141207	CHL	FRA	071
