20150306	AUS	AUS	070
20150306	BEL	ITA	070
20150306	BEL	ITA	070
20150306	CHN	ZWE	073
20150306	CHN	ZWE	073
20150306	IRN	SYR	072
20150306	IRN	SYR	072
20150306	IRN	SYR	072
20150306	ITA	LBY	073
20150306	ITA	LBY	073
20150306	JAM	BHS	070
20150306	JAM	BHS	070
20150306	RUS	RUS	072
20150306	RUS	RUS	072
20150306	RUS	USA	072
20150306	SAU	PAK	071
20150306	SAU	PAK	071
20150306	SAU	PAK	071
20150306	SAU	PAK	071
20150306	TUR	USA	071
20150306	USA	AUS	070
20150306	USA	USA	071
20150306	USA	USA	071
20150306	USA	UKR	071
20150306	USA	UKR	071
20150306	USA	UKR	071
20150306	USA	USA	070
20150306	USA	USA	070
20150306	USA	USA	070
20150306	USA	USA	070
20150306	USA	USA	071
20150306	USA	RUS	072
20150306	USA	UKR	072
20150306	USA	IRQ	070
20150306	USA	IRQ	070
20150306	USA	USA	071
20150306	USA	USA	071
20150306	USA	PER	070
20150306	USA	PER	070
20150306	USA	USA	070
20150306	USA	USA	070
20150306	USA	USA	070
20150306	USA	USA	070
20150306	USA	USA	070
20150306	USA	USA	070
20150306	USA	USA	070
20150306	USA	USA	070
20150306	USA	USA	070
20150306	USA	USA	070
20150306	USA	USA	070
20150306	USA	USA	070
20150306	USA	USA	070
20150306	EST	CAN	070
20150306	EST	CAN	070
20150306	FRA	FRA	070
20150306	IRN	IRQ	072
20150306	LBN	SYR	073
20150306	MAR	KEN	071
20150306	MAR	KEN	071
20150306	MAR	KEN	071
20150306	NZL	AUS	074
20150306	NZL	AUS	074
20150306	NZL	USA	071
20150306	NZL	AUS	074
20150306	NZL	AUS	074
20150306	USA	MEX	075
20150306	USA	AFR	070
20150306	USA	GBR	070
20150306	USA	GBR	070
20150306	USA	MAR	070
20150306	USA	USA	070
20150306	USA	USA	070
20150306	USA	USA	070
20150306	USA	USA	070
20150306	USA	USA	070
20150306	USA	ZAF	070
20150306	AUS	AUS	071
20150306	AUS	AUS	072
20150306	CAN	PRK	070
20150306	CAN	PRK	070
20150306	IND	IND	073
20150306	USA	IRQ	070
20150306	USA	USA	073
20150306	USA	USA	073
20150306	USA	IRQ	070
20150306	USA	IRQ	070
20150306	USA	IDN	070
20150306	USA	IDN	070
20150306	USA	MEX	070
20150306	USA	MEX	070
20150306	USA	USA	071
20150306	USA	USA	070
20150306	USA	USA	070
20150306	USA	USA	070
20150306	AFG	AFG	070
20150306	AFG	AFG	070
20150306	AUS	NZL	071
20150306	BGR	EUR	073
20150306	BGR	EUR	075
20150306	ETH	SDN	073
20150306	ETH	SSD	073
