20131029	AUS	CAN	071
20131029	AUS	CAN	071
20131029	AUS	GBR	071
20131029	AUS	GBR	071
20131029	BWA	USA	070
20131029	CHN	USA	070
20131029	CHN	USA	070
20131029	CHN	USA	070
20131029	EUR	AUT	070
20131029	EUR	AUT	070
20131029	ITA	ITA	073
20131029	USA	USA	070
20131029	USA	USA	070
20131029	USA	USA	073
20140929	KEN	SLE	073
20140929	LBN	LBN	072
20140929	LBN	LBN	072
20140929	LBN	LBN	072
20140929	MMR	GBR	070
20140929	MMR	GBR	070
20140929	MMR	GBR	070
20140929	MMR	GBR	070
20140929	MMR	GBR	070
20140929	USA	USA	071
20140929	NAM	NAM	071
20140929	USA	USA	071
20140929	USA	USA	071
20140929	USA	USA	071
20140929	USA	USA	070
20141022	BEL	UKR	071
20141028	CHN	CHN	070
20141028	EUR	UKR	071
20141028	EUR	UKR	071
20141028	IRQ	IRQ	072
20141028	IRQ	SYR	072
20141028	IRQ	TUR	072
20141028	IRQ	TUR	072
20141028	IRQ	TUR	072
20141028	QAT	SYR	072
20141028	QAT	TUR	072
20141028	QAT	TUR	072
20141028	TUR	IRQ	072
20141028	TUR	IRQ	072
20141028	TUR	IRQ	072
20141028	USA	GUY	071
20141028	USA	NZL	071
20141029	AFG	AFG	070
20141029	AFG	AFG	070
20141029	AFG	AFG	070
20141029	AFG	AFG	071
20141029	AFG	CHN	072
20141029	AFG	DEU	071
20141029	AFG	DEU	071
20141029	AFG	DEU	071
20141029	AFG	PAK	075
20141029	AFG	PAK	075
20141029	AFG	AFG	070
20141029	AFG	CHN	072
20141029	AFG	QAT	071
20141029	AFG	QAT	071
20141029	AFR	AFR	071
20141029	AFR	AUS	071
20141029	AFR	AUS	071
20141029	AFR	BFA	071
20141029	AFR	DZA	070
20141029	AFR	KEN	070
20141029	AFR	TUR	070
20141029	AFR	USA	070
20141029	AFR	USA	070
20141029	AFR	ZAF	070
20141029	AFR	ZAF	070
20141029	AGO	CHN	071
20141029	AGO	CHN	071
20141029	ARE	AFR	070
20141029	ARE	ARE	071
20141029	ARE	KWT	071
20141029	ARE	LBY	071
20141029	ARE	SAU	072
20141029	ARE	SAU	073
20141029	ARE	ARE	071
20141029	ARE	NGA	071
20141029	ARM	ARM	071
20141029	ARM	ARM	071
20141029	AUS	AUS	070
20141029	AUS	AUS	070
20141029	AUS	AUS	070
20141029	AUS	AUS	071
20141029	AUS	AUS	071
20141029	AUS	AUS	071
20141029	AUS	AUS	073
20141029	AUS	AUS	073
20141029	AUS	AUS	071
20141029	AUS	CAN	072
20141029	AUS	CYM	071
20141029	AUS	EGY	072
20141029	AUS	EGY	072
20141029	AUS	EUR	071
20141029	AUS	FRA	071
20141029	AUS	FRA	071
20141029	AUS	GBR	070
20141029	AUS	GBR	070
20141029	AUS	GBR	070
20141029	AUS	GBR	071
20141029	AUS	GBR	071
20141029	AUS	GBR	071
20141029	AUS	GBR	071
20141029	AUS	GBR	071
20141029	AUS	GBR	071
20141029	AUS	GBR	071
20141029	AUS	GBR	071
20141029	AUS	GBR	071
20141029	AUS	IRQ	072
20141029	AUS	IRQ	072
20141029	AUS	JPN	071
20141029	AUS	JPN	071
20141029	AUS	MYS	071
20141029	AUS	NZL	070
20141029	AUS	USA	070
20141029	AUS	USA	070
20141029	AUS	USA	070
20141029	AUS	USA	070
20141029	AUS	USA	070
20141029	AUS	USA	071
20141029	AUS	GBR	071
20141029	AUS	AUS	070
20141029	AUS	AUS	070
20141029	AUS	AUS	071
20141029	AUS	AUS	071
20141029	AUS	AUS	071
20141029	AUS	AUS	070
20141029	AUS	AUS	070
20141029	AUS	AUS	070
20141029	AUS	AUS	071
20141029	AUT	EUR	071
20141029	BEL	AFR	073
20141029	BEL	AFR	073
20141029	BEL	CAF	074
20141029	BEL	CAF	074
20141029	BEL	EUR	071
20141029	BEL	GBR	070
20141029	BEL	GBR	070
20141029	BEL	UKR	071
20141029	BGD	BGD	071
20141029	BGD	BGD	071
20141029	BGD	BGD	071
20141029	BGD	BGD	071
20141029	BGD	BGD	071
20141029	BGD	BGD	071
20141029	BGD	BGD	071
20141029	BGD	BGD	071
20141029	BGD	BGD	071
20141029	BGD	IND	071
20141029	BGD	BGD	070
20141029	BGR	BGR	071
20141029	BHR	BHR	070
20141029	BHS	BRA	071
20141029	BHS	BRA	071
20141029	BHS	BRA	071
20141029	BHS	BRA	071
20141029	BHS	USA	071
20141029	BLR	RUS	070
20141029	BMU	USA	070
20141029	BMU	USA	070
20141029	BRA	USA	070
20141029	BRA	USA	071
20141029	BRN	IDN	072
20141029	BRN	IDN	072
20141029	CAN	AFG	072
20141029	CAN	AFG	072
20141029	CAN	CAN	072
20141029	CAN	CAN	072
20141029	CAN	CAN	072
20141029	CAN	CAN	070
20141029	CAN	CAN	071
20141029	CAN	CAN	071
20141029	CAN	CAN	071
20141029	CAN	CAN	071
20141029	CAN	CAN	070
20141029	CAN	CHN	071
20141029	CAN	CHN	071
20141029	CAN	CHN	071
