20131203	AUS	IRQ	072
20131203	CAF	FRA	074
20131203	CAF	FRA	074
20131203	CAN	CAN	070
20131203	CHN	CHN	072
20131203	CHN	CHN	072
20131203	FIN	FIN	071
20131203	GBR	USA	071
20131203	CHE	BRA	071
20131203	CHE	USA	071
20131203	MYS	MYS	070
20131203	NOR	NOR	071
20131203	NOR	NOR	071
20131203	NPL	DEU	070
20131203	USA	EUR	071
20131203	USA	USA	070
20131203	USA	USA	070
20141103	CHN	CHN	071
20141103	CHN	CHN	071
20141103	CHN	CHN	071
20141103	USA	USA	075
20141103	USA	USA	072
20141103	USA	USA	071
20141126	CHE	CHE	075
20141126	NGA	USA	071
20141126	NGA	USA	071
20141202	DEU	DEU	071
20141202	DEU	DEU	071
20141202	EUR	UKR	072
20141202	USA	UKR	072
20141202	USA	UKR	072
20141202	USA	USA	071
20141202	USA	NGA	070
20141202	ZWE	ZWE	070
20141203	AFG	AFG	072
20141203	AFG	PAK	075
20141203	AFG	PAK	075
20141203	AFG	USA	070
20141203	AFG	USA	070
20141203	AFG	USA	072
20141203	AFG	PAK	075
20141203	AFG	PAK	075
20141203	AFG	AFG	073
20141203	AFG	AFG	073
20141203	AFG	AFG	073
20141203	AFG	AFG	073
20141203	AFG	AFG	073
20141203	AFG	AFG	073
20141203	AFG	AFG	073
20141203	AFG	AFG	073
20141203	AFG	AFG	073
20141203	AFG	AFG	073
20141203	AFG	IRN	070
20141203	AFG	IRN	070
20141203	AFG	IRN	070
20141203	AFG	IRN	070
20141203	AFR	AFR	070
20141203	AFR	EUR	070
20141203	AFR	ISR	075
20141203	AFR	TGO	071
20141203	AFR	TGO	071
20141203	AFR	ZAF	070
20141203	AFR	ZAF	070
20141203	AFR	ZAF	073
20141203	AFR	AFR	070
20141203	AGO	CHN	071
20141203	ARE	ARE	071
20141203	ARE	ARE	071
20141203	ARE	QAT	071
20141203	ARE	QAT	071
20141203	ARE	SGP	071
20141203	ARE	ARE	071
20141203	ARM	AFG	070
20141203	ARM	ARM	071
20141203	ARM	AFG	072
20141203	AUS	AUS	071
20141203	AUS	AUS	071
20141203	AUS	AUS	071
20141203	AUS	AUS	070
20141203	AUS	JPN	071
20141203	AUS	USA	070
20141203	AUS	AUS	070
20141203	AUT	USA	071
20141203	AZE	EUR	070
20141203	AZE	EUR	070
20141203	AZE	EUR	070
20141203	BEL	IRN	070
20141203	BEL	IRN	070
20141203	BEL	IRN	070
20141203	BEN	ETH	073
20141203	BGD	IND	071
20141203	BGD	RUS	071
20141203	BGR	BGR	071
20141203	BGR	BGR	071
20141203	BHR	USA	071
20141203	BHS	USA	071
20141203	BRA	BRA	071
20141203	BRA	CHE	071
20141203	BRA	USA	071
20141203	CAN	CAN	071
20141203	CAN	CAN	071
20141203	CAN	HTI	075
20141203	CAN	CAN	070
20141203	CAN	PHL	071
20141203	CAN	USA	070
20141203	CAN	USA	070
20141203	CAN	USA	071
20141203	CAN	USA	071
20141203	CAN	USA	073
20141203	CAN	USA	073
20141203	CAN	USA	074
20141203	CAN	USA	074
20141203	CAN	CAN	070
20141203	CAN	CAN	070
20141203	CAN	CAN	071
20141203	CAN	COL	070
20141203	CAN	COL	070
20141203	CAN	COL	070
20141203	CAN	CAN	071
20141203	CAN	CAN	071
20141203	CAN	CAN	073
20141203	CAN	SYR	075
20141203	CAN	SYR	075
20141203	CAN	SYR	075
20141203	CHE	USA	071
20141203	CHE	CHE	075
20141203	CHN	AFR	071
20141203	CHN	AFR	071
20141203	CHN	AFR	072
20141203	CHN	CHN	070
20141203	CHN	CHN	070
20141203	CHN	MYS	070
20141203	CHN	SAS	070
20141203	CHN	SSD	074
20141203	CHN	SSD	074
20141203	CHN	USA	070
20141203	CHN	USA	070
20141203	CHN	USA	070
20141203	CHN	USA	070
20141203	CHN	USA	070
20141203	CHN	CHN	071
20141203	CHN	CHN	071
20141203	CMR	CMR	071
20141203	CMR	GBR	071
20141203	CMR	CMR	073
20141203	COL	USA	070
20141203	COL	USA	070
20141203	COL	USA	072
20141203	COL	USA	072
20141203	COL	COL	071
20141203	CUB	AGO	070
20141203	CUB	CUB	072
20141203	CUB	USA	070
20141203	CUB	USA	070
20141203	CUB	USA	070
20141203	CUB	CUB	072
20141203	CUB	CUB	072
20141203	DEU	ARE	072
20141203	DEU	CAN	071
20141203	DEU	CAN	071
20141203	DEU	CHE	071
20141203	DEU	DEU	070
20141203	DEU	DEU	070
20141203	DEU	NPL	070
20141203	DEU	NPL	070
20141203	DEU	NPL	070
20141203	DEU	PER	071
20141203	DEU	PER	071
20141203	DEU	SYR	070
20141203	DEU	SYR	070
20141203	DEU	SYR	070
20141203	DEU	SYR	070
20141203	DEU	SYR	070
20141203	DEU	SYR	070
20141203	DEU	SYR	070
20141203	DEU	SYR	070
20141203	DEU	USA	071
20141203	DEU	USA	071
20141203	DEU	DEU	070
20141203	DEU	DEU	070
20141203	DEU	SYR	070
20141203	DEU	ARE	072
20141203	DNK	USA	073
20141203	DNK	USA	073
20141203	DZA	ITA	070
20141203	DZA	LBY	073
20141203	DZA	LBY	073
20141203	DZA	LBY	073
20141203	DZA	LBY	073
20141203	ECU	CYM	070
20141203	ECU	CYM	070
20141203	ECU	CYM	070
20141203	ECU	CYM	070
20141203	EGY	LBN	073
20141203	EGY	LBN	073
20141203	ESP	PER	075
20141203	ESP	SLV	070
20141203	ESP	VEN	071
20141203	EUR	CHN	070
20141203	EUR	CHN	070
20141203	EUR	FRA	072
20141203	EUR	HRV	070
20141203	EUR	HRV	070
20141203	EUR	HRV	070
20141203	EUR	IRL	071
20141203	EUR	ITA	071
20141203	EUR	ITA	071
20141203	EUR	RUS	070
20141203	EUR	RUS	070
20141203	EUR	RUS	070
20141203	EUR	RUS	070
20141203	EUR	UKR	071
20141203	EUR	USA	070
20141203	EUR	USA	070
20141203	EUR	USA	070
20141203	EUR	USA	071
20141203	EUR	EUR	070
20141203	EUR	UKR	072
20141203	EUR	UKR	072
20141203	EUR	UKR	072
20141203	EUR	UKR	072
20141203	EUR	UKR	072
20141203	EUR	UKR	072
20141203	EUR	UKR	072
20141203	EUR	UKR	072
20141203	EUR	UKR	072
20141203	EUR	UKR	072
20141203	EUR	UKR	072
20141203	EUR	UKR	072
20141203	FIN	USA	071
