20150907	USA	MDV	073
20151007	BEL	TUR	075
20151007	BGD	GBR	071
20151007	BLZ	USA	070
20151007	CHN	TZA	070
20151007	CHN	TZA	070
20151007	DEU	RUS	075
20151007	DEU	RUS	075
20151007	GBR	BGD	071
20151007	GTM	GTM	070
20151007	EUR	TUR	075
20151007	WST	SYR	072
20151007	WST	SYR	072
20151007	IRL	SWE	070
20151007	IRL	SWE	070
20151007	JOR	DEU	070
20151007	JOR	DEU	070
20151007	RUS	DEU	075
20151007	RUS	SYR	073
20151007	RUS	SYR	073
20151007	SWE	DEU	070
20151007	SWE	DEU	070
20151007	SYR	GBR	073
20151007	SYR	GBR	073
20151007	USA	USA	071
20151007	USA	USA	071
20151007	USA	AFR	070
20151007	USA	CHN	070
20151007	USA	CHN	070
20151007	USA	SYR	072
20151007	USA	SYR	072
20151007	USA	USA	070
20151007	USA	USA	070
20151007	USA	USA	070
20151007	USA	USA	070
20151007	USA	USA	070
20151007	USA	USA	070
20151007	USA	USA	070
20151007	USA	USA	070
20151007	YEM	YEM	072
20151007	AUS	NRU	071
20151007	CAN	GBR	070
20151007	DEU	BEL	070
20151007	DEU	BEL	070
20151007	EUR	GRC	071
20151007	EUR	JOR	075
20151007	EUR	JOR	075
20151007	EUR	LBN	075
20151007	EUR	LBN	075
20151007	EUR	SYR	075
20151007	EUR	SYR	075
20151007	EUR	SYR	075
20151007	EUR	TUR	075
20151007	ISR	DEU	070
20151007	PSE	PSE	070
20151007	SAU	BEN	071
20151007	SAU	BEN	071
20151007	SAU	BFA	071
20151007	SAU	BFA	071
20151007	SAU	BGD	071
20151007	SAU	BGD	071
20151007	SAU	CIV	071
20151007	SAU	CMR	071
20151007	SAU	GIN	071
20151007	SAU	GIN	071
20151007	SAU	PAK	071
20151007	SAU	SUR	071
20151007	SAU	SUR	071
20151007	SAU	TCD	071
20151007	SAU	TCD	071
20151007	SAU	TGO	071
20151007	TUR	TUR	070
20151007	USA	BHS	071
20151007	USA	USA	071
20151007	USA	USA	070
20151007	USA	USA	070
20151007	USA	USA	070
20151007	USA	USA	070
20151007	USA	USA	070
20141007	CAN	SAU	075
20141007	CAN	SAU	075
20151007	AUS	AUS	071
20151007	AUS	AUS	073
20151007	CAN	USA	073
20151007	DEU	USA	071
20151007	DEU	USA	071
20151007	EST	GRC	071
20151007	EST	GRC	071
20151007	GMB	EGY	070
20151007	GMB	EGY	070
20151007	GMB	EGY	070
20151007	EUR	SYR	073
20151007	EUR	SYR	073
20151007	EUR	SYR	073
20151007	WST	SYR	072
20151007	JPN	JPN	070
20151007	USA	USA	071
20151007	USA	USA	071
20151007	USA	USA	071
20151007	USA	USA	070
20151007	USA	USA	071
20151007	USA	USA	070
20151007	USA	USA	073
20151007	USA	MEX	070
20151007	USA	MEX	070
20151007	ARE	ARE	071
20151007	ARE	ARE	071
20151007	AUS	AUS	071
20151007	AUS	NRU	071
20151007	AUS	PNG	071
20151007	BRA	ESP	071
20151007	BRA	ESP	071
20151007	BRA	ESP	071
20151007	CAN	GBR	070
20151007	CAN	GBR	070
20151007	GBR	ZAF	070
20151007	IRL	USA	070
20151007	ITA	SWE	073
20151007	ITA	SWE	073
20151007	MEX	ESP	071
20151007	MEX	ESP	071
20151007	MEX	ESP	071
20151007	RUS	DEU	071
20151007	RUS	DEU	071
20151007	SWE	DEU	070
20151007	SWE	ESP	071
20151007	SWE	ESP	071
