20160723	AFG	USA	070
20160723	AFR	ZAF	070
20160723	AFR	ZAF	070
20160723	AUS	USA	071
20160723	CAN	CHN	075
20160723	CAN	TWN	075
20160723	CAN	TWN	075
20160723	CAN	TWN	075
20160723	DEU	USA	070
20160723	DEU	USA	070
20160723	DEU	USA	070
20160723	GBR	PAK	070
20160723	GBR	PAK	070
20160723	GBR	USA	071
20160723	ISR	USA	071
20160723	ISR	USA	071
20160723	MCO	DEU	071
20160723	RUS	RUS	072
20160723	RUS	USA	072
20160723	SYR	SYR	070
20160723	TUN	KWT	071
20160723	USA	DEU	070
20160723	USA	RUS	072
20160723	USA	USA	071
20160723	USA	USA	071
20160723	USA	USA	071
20160723	USA	USA	071
20160723	USA	USA	071
20160723	USA	USA	071
20160723	USA	USA	070
20160723	USA	TUR	070
20160723	USA	USA	070
20160723	USA	USA	070
20160723	USA	USA	070
20160723	USA	USA	070
20160723	USA	USA	070
20160723	GBR	USA	070
20160723	ITA	USA	070
20160723	ITA	USA	070
20160723	KEN	GBR	071
20160723	KEN	GBR	071
20160723	MCO	MCO	071
20160723	USA	UKR	070
20160723	MYS	MYS	070
20160723	RWA	AFR	070
20160723	USA	ESP	070
20160723	USA	MYS	071
20160723	USA	USA	071
20160723	USA	USA	071
20160723	USA	USA	070
20160723	USA	IND	070
20160723	USA	MYS	070
20160723	USA	USA	070
20160723	USA	USA	070
20160723	USA	USA	070
20160723	USA	USA	070
20160723	USA	USA	070
20160723	ZAF	AFR	070
20160723	AUS	AUS	071
20160723	CHN	CHN	070
20160723	GRC	TUR	073
20160723	GRC	TUR	073
20160723	JPN	JPN	071
20160723	USA	ESP	070
20160723	USA	USA	070
20160723	MYS	CHN	070
20160723	MYS	CHN	070
20160723	MYS	CHN	070
20160723	MYS	MYS	071
20160723	MYS	MYS	071
20160723	USA	ITA	070
20160723	USA	ITA	070
20160723	USA	MDV	073
20160723	USA	USA	071
20160723	USA	USA	071
20160723	USA	USA	073
20160723	USA	USA	071
20160723	USA	USA	071
20160723	USA	USA	075
20160723	USA	USA	071
20160723	USA	USA	071
20160723	USA	USA	073
20160723	USA	USA	071
20160723	USA	USA	071
20160723	USA	USA	071
20160723	USA	USA	071
20160723	USA	USA	070
20160723	USA	USA	070
20160723	USA	USA	070
20160723	USA	USA	070
20160623	USA	USA	071
20160723	ARE	USA	071
20160723	BDI	AFR	074
20160723	BDI	AFR	074
20160723	DEU	USA	070
20160723	USA	PNG	071
20160723	USA	ITA	071
20160723	USA	ARE	071
20160723	USA	MEX	070
20160723	USA	MEX	070
20160723	USA	USA	070
20160723	AUS	AUS	070
20160723	AUS	AUS	071
20160723	NLD	KHM	071
20160723	USA	AUS	070
20160723	USA	USA	070
20160723	USA	USA	071
20160723	CAN	CAN	071
20160723	CHN	AUS	071
20160723	CHN	USA	070
20160723	CHN	USA	070
20160723	GBR	USA	070
20160723	USA	GRC	070
20160723	USA	USA	073
20160723	USA	USA	071
20160723	USA	ARE	070
20160723	USA	ARE	070
20160723	USA	USA	070
20160723	ZWE	USA	070
20160723	USA	USA	070
20160723	USA	USA	070
20160723	USA	MEX	070
20160723	USA	USA	070
20160723	USA	USA	070
20160723	ZAF	AFR	070
20160723	RUS	EUR	074
20160723	RUS	EUR	074
20160723	USA	USA	070
20160723	USA	USA	070
20160723	USA	USA	071
20160723	USA	USA	071
20160723	USA	USA	071
20160723	USA	USA	071
20160723	USA	USA	070
20160723	GBR	TUR	071
20160723	TUR	GBR	071
20160723	TUR	GBR	071
20160723	TUR	GBR	071
20160723	USA	USA	073
20160723	USA	USA	070
20160723	USA	CHE	070
20160723	USA	CHE	070
20160723	USA	CHN	070
20160723	USA	CHN	070
20160723	USA	USA	070
20160623	FRA	IRQ	072
20160623	USA	USA	070
20160623	USA	USA	070
20160723	AUS	CAN	071
20160723	CHN	IND	070
20160723	USA	USA	071
20160723	USA	USA	071
20160723	USA	USA	071
20160723	USA	USA	073
20160723	USA	USA	073
20160723	USA	USA	071
20160723	USA	USA	070
20160723	USA	USA	070
20160723	AUS	NLD	071
20160723	AUS	NLD	071
20160723	EUR	NLD	071
20160723	EUR	NLD	071
20160723	EUR	NLD	071
20160723	MYS	USA	071
20160723	USA	USA	071
20160723	USA	USA	073
20160723	USA	CAN	070
20160723	USA	CAN	070
20160723	USA	USA	070
20160723	AFG	IND	073
20160723	CAN	CHN	075
20160723	DEU	GBR	075
20160723	IDN	IDN	073
20160723	IDN	IDN	073
20160723	IND	AFG	073
20160723	IND	AFG	073
20160723	IND	AFG	073
20160723	USA	USA	070
20160723	USA	USA	070
20160723	AFG	AFG	073
20160723	FRA	IRQ	072
20160723	FRA	IRQ	072
20160723	FRA	IRQ	072
20160723	FRA	IRQ	072
20160723	FRA	IRQ	072
20160723	IND	AFG	073
20160723	IRQ	IRQ	072
20160723	KOR	GBR	071
20160723	UGA	SSD	073
20160723	UGA	SSD	073
20160723	USA	USA	071
20160723	USA	USA	071
20160723	USA	USA	073
20160723	ESP	ESP	070
20160723	ESP	USA	070
20160723	USA	USA	070
20160723	USA	USA	070
20160723	USA	USA	070
20160723	FRA	CAN	071
20160723	IRL	AUS	070
20160723	USA	EST	070
20160723	USA	EST	070
20160723	USA	LTU	070
20160723	USA	LTU	070
20160723	USA	LVA	070
20160723	USA	LVA	070
20160723	USA	USA	074
20160723	USA	RUS	072
20160723	USA	USA	071
20160723	USA	USA	071
20160723	USA	USA	070
20160723	KEN	IND	073
20160723	KEN	IND	073
20160723	KEN	IND	073
20160723	MYS	MYS	071
20160723	USA	DEU	073
20160723	USA	USA	073
20160723	USA	FRA	070
20160723	USA	FRA	070
20160723	USA	USA	070
20160723	AFG	IND	073
