20120806	CHN	AFR	070
20120806	CHN	AFR	070
20120806	EUR	ISR	071
20120806	IND	LKA	071
20120806	IRN	AFG	070
20120806	IRN	AFG	070
20120806	IRN	AFG	070
20120806	NZL	NZL	070
20120806	PHL	PHL	071
20120806	TCD	SDN	073
20120806	TCD	SDN	073
20130707	EUR	BEL	075
20130707	USA	RUS	075
20130707	USA	RUS	075
20130707	USA	THA	075
20130707	USA	THA	075
20130730	CAN	USA	073
20130730	CAN	USA	073
20130730	CAN	USA	073
20130730	RUS	IRL	075
20130730	RUS	IRL	075
20130730	RUS	USA	075
20130730	RUS	USA	075
20130730	RUS	USA	075
20130730	RUS	USA	075
20130730	RUS	USA	075
20130730	RUS	USA	075
20130730	RUS	USA	075
20130730	RUS	USA	075
20130730	SYR	LBY	070
20130730	SYR	LBY	070
20130730	USA	RUS	075
20130730	USA	RUS	075
20130730	USA	RUS	075
20130730	USA	RUS	075
20130730	USA	RUS	075
20130805	BRA	BRA	072
20130805	BRA	BRA	072
20130805	CHN	NLD	075
20130805	CHN	NLD	075
20130805	FRA	GBR	073
20130805	FRA	GBR	073
20130805	GBR	GBR	073
20130805	GHA	TUR	071
20130805	UGA	UGA	073
20130805	USA	USA	073
20130806	AFG	USA	072
20130806	AFG	USA	075
20130806	AFG	USA	075
20130806	AFG	PAK	071
20130806	AFG	PAK	071
20130806	AFG	PAK	071
20130806	AFR	NGA	071
20130806	AFR	NGA	071
20130806	AFR	NGA	071
20130806	AFR	SOM	070
20130806	AFR	SOM	070
20130806	AFR	SOM	070
20130806	AFR	ZAF	071
20130806	AFR	ZAF	071
20130806	AGO	AGO	070
20130806	ARE	ARE	070
20130806	ARE	BRA	071
20130806	ARE	GBR	071
20130806	ARE	GBR	071
20130806	ARE	JOR	070
20130806	ARE	JOR	070
20130806	ARM	AZE	070
20130806	ARM	SYR	071
20130806	AUS	AUS	071
20130806	AUS	AUS	071
20130806	AUS	AUS	071
20130806	AUS	AUS	071
20130806	AUS	AUS	070
20130806	AUS	AUS	070
20130806	AUS	AUS	070
20130806	AUS	AUS	071
20130806	AUS	AUS	071
20130806	AUS	IDN	073
20130806	AUS	IDN	073
20130806	AUS	FIN	071
20130806	AUS	THA	071
20130806	AUS	THA	071
20130806	AUS	THA	071
20130806	AUS	UGA	075
20130806	AUS	UGA	075
20130806	AUS	UGA	075
20130806	AUS	USA	071
20130806	AUS	USA	071
20130806	AUS	USA	071
20130806	AUS	VCT	070
20130806	AUS	AUS	070
20130806	AUS	AUS	071
20130806	AUS	USA	070
20130806	AUS	USA	070
20130806	AUS	AUS	071
20130806	AUS	AUS	071
20130806	AUT	NZL	071
20130806	AUT	NZL	071
20130806	AUT	NZL	071
20130806	AZE	AFG	070
20130806	AZE	AFG	070
20130806	AZE	DEU	070
20130806	BDI	SLE	072
20130806	BDI	SLE	072
20130806	BEL	GBR	070
20130806	BGD	CHN	071
20130806	BGD	CHN	071
20130806	BGD	CHN	071
20130806	BGD	CHN	071
20130806	BGR	BGR	071
20130806	BGR	BGR	073
20130806	BGR	USA	071
20130806	BGR	BGR	073
20130806	BHS	USA	073
20130806	BOL	USA	071
20130806	BOL	USA	073
20130806	BRA	AFR	071
20130806	BRA	AFR	070
20130806	BRA	CUB	071
20130806	BRA	CUB	071
20130806	BRA	CUB	071
20130806	BRA	CUB	071
20130806	BRA	PRY	070
20130806	BRA	PRY	070
20130806	BRA	SYR	075
20130806	BRA	SYR	075
20130806	BRA	SYR	075
20130806	BRA	SYR	075
20130806	BRA	SYR	075
20130806	BRA	SYR	075
20130806	BRA	SYR	075
20130806	BRA	PRY	070
20130806	CAN	CAN	073
20130806	CAN	CAN	070
20130806	CAN	CAN	070
20130806	CAN	CAN	071
20130806	CAN	CHE	070
20130806	CAN	GBR	070
20130806	CAN	GBR	070
20130806	CAN	GBR	070
20130806	CAN	GBR	070
20130806	CAN	WST	070
20130806	CAN	WST	070
20130806	CAN	JPN	070
20130806	CAN	JPN	070
20130806	CAN	USA	070
20130806	CAN	USA	070
20130806	CAN	USA	070
20130806	CAN	USA	072
20130806	CAN	USA	073
20130806	CAN	USA	073
20130806	CAN	USA	073
20130806	CAN	CHE	070
20130806	CAN	CAN	070
20130806	CAN	CAN	070
20130806	CAN	CAN	070
20130806	CAN	CAN	071
20130806	CAN	GBR	070
20130806	CHN	ARE	070
20130806	CHN	ARE	070
20130806	CHN	ARE	070
20130806	CHN	ARE	070
20130806	CHN	JPN	070
20130806	CHN	JPN	070
20130806	CHN	JPN	070
20130806	CHN	LKA	071
20130806	CHN	LUX	071
20130806	CHN	MDV	071
20130806	CHN	MDV	071
20130806	CHN	MLI	072
20130806	CHN	CHN	071
20130806	CHN	NZL	070
20130806	CHN	NZL	070
20130806	CHN	PRK	073
20130806	CHN	USA	071
20130806	CHN	USA	072
20130806	CHN	USA	072
20130806	CHN	USA	071
20130806	CHN	VNM	072
20130806	CHN	VNM	072
20130806	CHN	CHN	073
20130806	CHN	PRK	071
20130806	CHN	USA	071
20130806	CHN	CHN	070
20130806	CHN	CHN	073
20130806	CIV	CIV	070
20130806	COL	USA	074
20130806	CRI	CRI	071
20130806	CRI	USA	070
20130806	DEU	ARG	071
20130806	DEU	AZE	070
20130806	DEU	AZE	070
20130806	DEU	DEU	071
20130806	DEU	GRC	071
20130806	DEU	GRC	071
20130806	DEU	SYR	070
20130806	DEU	SYR	070
20130806	DEU	SYR	070
20130806	DJI	SLE	072
20130806	DJI	SLE	072
20130806	ECU	USA	075
20130806	ECU	USA	075
20130806	EGY	SAU	071
20130806	EGY	SAU	071
20130806	EGY	SAU	071
20130806	EGY	USA	070
20130806	EGY	USA	072
20130806	EGY	USA	072
20130806	ESP	AFG	072
20130806	ESP	AFG	072
20130806	ESP	AFG	072
20130806	ESP	ESP	071
20130806	ETH	SLE	072
20130806	ETH	SLE	072
20130806	ETH	SOM	070
20130806	EUR	COL	070
20130806	EUR	COL	070
20130806	EUR	COL	070
20130806	EUR	ISR	071
20130806	EUR	ISR	071
20130806	EUR	PRT	071
20130806	FIN	KGZ	071
20130806	FIN	KGZ	071
20130806	FRA	USA	070
20130806	FRA	USA	071
20130806	FRA	USA	072
20130806	FRA	USA	072
20130806	FRA	USA	070
20130806	FRA	USA	070
20130806	FRA	VNM	070
20130806	FRA	VNM	070
20130806	FRA	USA	073
20130806	GBR	AFG	070
20130806	GBR	AFG	070
20130806	GBR	CUB	071
20130806	GBR	CUB	071
20130806	GBR	GBR	071
20130806	GBR	GBR	071
20130806	GBR	EUR	071
20130806	GBR	IRL	070
20130806	GBR	IRQ	070
20130806	GBR	IRQ	070
20130806	GBR	ITA	075
20130806	GBR	ITA	075
20130806	GBR	ITA	075
20130806	GBR	KGZ	071
20130806	GBR	KGZ	071
20130806	GBR	KGZ	071
20130806	GBR	KGZ	071
20130806	GBR	MLT	073
20130806	GBR	MLT	073
20130806	GBR	MLT	073
20130806	GBR	USA	071
20130806	GBR	SGP	071
20130806	GBR	SOM	073
20130806	GBR	SOM	073
20130806	GBR	THA	070
20130806	GBR	THA	070
20130806	GBR	USA	071
20130806	GBR	USA	071
20130806	GBR	USA	075
20130806	GBR	USA	075
20130806	GBR	USA	071
20130806	GBR	USA	071
20130806	GBR	YEM	073
20130806	GBR	GBR	071
20130806	GBR	GBR	071
20130806	GBR	ESP	071
20130806	GBR	USA	070
20130806	GBR	SYR	070
20130806	GHA	AUS	071
20130806	GHA	AUS	071
20130806	GRC	EUR	073
20130806	HRV	HRV	070
20130806	HRV	EUR	071
20130806	HTI	HTI	071
20130806	HTI	USA	071
20130806	HTI	HTI	071
20130806	HUN	GBR	070
20130806	HUN	SVK	071
20130806	HUN	USA	071
20130806	IDN	IDN	073
20130806	IDN	IDN	073
20130806	IDN	IDN	071
20130806	IDN	USA	071
20130806	EUR	TUR	071
20130806	EUR	ISR	071
20130806	EUR	ISR	071
20130806	EUR	ISR	071
20130806	EUR	KGZ	071
20130806	EUR	KGZ	071
20130806	EUR	KGZ	071
20130806	WAF	NER	071
20130806	WAF	NER	071
20130806	WAF	NER	071
20130806	WST	CHN	070
20130806	WST	CHN	070
20130806	WST	CHN	070
20130806	IND	LKA	071
20130806	IND	JPN	071
20130806	IRL	AFR	071
20130806	IRL	AFR	071
20130806	IRL	GBR	073
20130806	IRL	GBR	073
20130806	IRL	USA	070
20130806	IRL	USA	070
20130806	IRL	USA	071
20130806	IRL	ZAF	071
20130806	IRN	AFG	070
20130806	IRN	AFG	070
20130806	IRN	AFG	070
20130806	IRN	CIV	070
20130806	IRN	CIV	070
20130806	IRN	CIV	070
20130806	IRN	RUS	070
20130806	IRN	RUS	070
20130806	IRN	SAU	071
20130806	IRN	SYR	072
20130806	IRN	SYR	072
20130806	IRN	SYR	073
20130806	IRN	USA	071
20130806	IRN	USA	071
20130806	IRN	ARM	070
20130806	IRQ	SEA	071
20130806	IRQ	PAK	070
20130806	IRQ	PAK	070
20130806	IRQ	USA	070
20130806	IRQ	USA	070
20130806	IRQ	YEM	071
20130806	IRQ	YEM	071
20130806	ISR	CAN	071
20130806	ISR	EUR	070
20130806	ISR	ISR	071
20130806	ISR	ISR	071
20130806	ISR	POL	075
20130806	ISR	POL	075
20130806	ISR	POL	075
20130806	ISR	PSE	070
20130806	ISR	PSE	070
20130806	ISR	PSE	070
20130806	ISR	PSE	070
20130806	ISR	PSE	071
20130806	ISR	PSE	071
20130806	ISR	PSE	071
20130806	ISR	PSE	072
20130806	ISR	PSE	072
20130806	ISR	USA	071
20130806	ITA	AFG	072
20130806	ITA	AFG	072
20130806	ITA	GRC	073
20130806	ITA	ITA	071
20130806	ITA	ITA	071
20130806	ITA	ITA	071
20130806	ITA	ITA	071
20130806	ITA	ITA	071
20130806	ITA	USA	070
20130806	ITA	USA	070
20130806	ITA	USA	070
20130806	ITA	USA	071
20130806	ITA	USA	071
20130806	ITA	USA	071
20130806	JAM	EUR	071
20130806	JOR	USA	070
20130806	JOR	USA	070
20130806	JOR	USA	070
20130806	JOR	USA	073
20130806	JOR	NGA	070
20130806	JPN	AFR	071
20130806	JPN	AFR	071
20130806	JPN	BWA	070
20130806	JPN	BWA	070
20130806	JPN	CAN	070
20130806	JPN	IRL	071
20130806	JPN	IRL	071
20130806	JPN	IRL	071
20130806	JPN	JPN	071
20130806	JPN	JPN	071
20130806	JPN	JPN	071
20130806	JPN	LKA	071
20130806	JPN	LKA	071
20130806	JPN	LKA	071
20130806	JPN	MDA	071
20130806	JPN	USA	071
20130806	JPN	ZAF	071
20130806	JPN	MDA	071
20130806	KAZ	KGZ	071
20130806	KAZ	KGZ	071
20130806	KAZ	KGZ	071
20130806	KAZ	FRA	071
20130806	KAZ	FRA	071
20130806	KEN	SLE	072
20130806	KEN	SLE	072
20130806	KEN	SOM	072
20130806	KEN	SOM	072
20130806	KOR	IRL	070
20130806	KOR	IRL	070
20130806	KOR	JPN	070
20130806	KOR	JPN	070
20130806	KOR	PRK	070
20130806	KOR	PRK	070
20130806	KOR	PRK	070
20130806	KOR	PRK	070
20130806	KOR	PRK	070
20130806	KOR	PRK	071
20130806	KOR	PRK	071
20130806	KOR	PRK	073
20130806	KOR	PRK	070
20130806	KWT	ARE	070
20130806	KWT	ARE	070
20130806	KWT	ARE	070
20130806	KWT	EGY	070
20130806	KWT	EGY	070
20130806	KWT	EGY	070
20130806	LBN	JOR	073
20130806	LBN	JOR	073
20130806	LBN	JOR	073
20130806	LBN	USA	070
20130806	LBR	MLT	073
20130806	LBR	MLT	073
20130806	LBY	LBY	072
20130806	LBY	USA	070
20130806	LBY	USA	070
20130806	LBY	LBY	070
20130806	LBY	LBY	070
20130806	LKA	CHN	071
20130806	LKA	CHN	071
20130806	LKA	USA	073
20130806	LKA	USA	073
20130806	LUX	EUR	071
20130806	LUX	JPN	071
20130806	LVA	AZE	070
20130806	LVA	AZE	070
20130806	LVA	AZE	070
20130806	LVA	RUS	071
20130806	LVA	RUS	071
20130806	MCO	CAN	071
20130806	MCO	CAN	071
20130806	MDV	GBR	073
20130806	MEX	DEU	071
20130806	MEX	DEU	071
20130806	MEX	GTM	075
20130806	MEX	GTM	075
20130806	MEX	MEX	075
20130806	MEX	MEX	075
20130806	MEX	UKR	075
20130806	MEX	USA	075
20130806	MEX	USA	075
20130806	MEX	USA	075
20130806	MLI	NGA	072
20130806	MLT	AFR	073
20130806	MLT	ITA	073
20130806	MMR	MMR	070
20130806	MMR	MMR	070
20130806	CHN	CHN	071
20130806	CHN	USA	071
20130806	CHN	USA	071
20130806	FIN	AUS	071
20130806	GBR	ESP	071
20130806	GBR	ESP	071
20130806	JPN	JPN	070
20130806	JPN	JPN	070
20130806	JPN	PHL	071
20130806	JPN	USA	070
20130806	USA	AFR	070
20130806	USA	BRA	071
20130806	USA	USA	071
20130806	USA	USA	071
20130806	USA	USA	071
20130806	USA	USA	071
20130806	USA	USA	071
20130806	USA	USA	071
20130806	USA	USA	071
20130806	USA	NLD	071
20130806	USA	NLD	071
20130806	USA	NLD	071
20130806	USA	NLD	071
20130806	USA	RUS	071
20130806	USA	RUS	071
20130806	MWI	UGA	075
20130806	MWI	UGA	075
20130806	MWI	UGA	075
20130806	MYS	AFG	073
20130806	MYS	AFG	073
20130806	MYS	AFG	073
20130806	NER	MLI	074
20130806	NGA	NGA	070
20130806	NGA	NGA	072
20130806	NGA	NGA	072
20130806	NGA	NGA	072
20130806	USA	AFG	072
20130806	NLD	DEU	071
20130806	NLD	DEU	071
20130806	NLD	DEU	071
20130806	NLD	DEU	071
20130806	NLD	DEU	071
20130806	NLD	NLD	070
20130806	NLD	NLD	070
20130806	NLD	NLD	070
20130806	NLD	NLD	070
20130806	NLD	NLD	075
20130806	NLD	PHL	075
20130806	NLD	PHL	075
20130806	NLD	PHL	075
20130806	NLD	PHL	075
20130806	NLD	USA	070
20130806	NOR	CUB	071
20130806	NOR	CUB	071
20130806	NOR	CUB	071
20130806	NOR	DEU	071
20130806	NOR	DEU	071
20130806	NOR	DEU	071
20130806	NOR	DEU	071
20130806	NOR	GBR	072
20130806	NOR	FRA	071
20130806	NOR	POL	070
20130806	NOR	RUS	071
20130806	NOR	RUS	071
20130806	NZL	UGA	075
20130806	NZL	UGA	075
20130806	NZL	UGA	075
20130806	NZL	NZL	070
20130806	OMN	BRA	071
20130806	OMN	IND	070
20130806	PAK	AFG	070
20130806	PAK	AFG	070
20130806	PAK	AFG	070
20130806	PAK	AFG	072
20130806	PAK	GBR	070
20130806	PAK	PAK	073
20130806	PAK	PAK	073
20130806	PAK	UGA	075
20130806	PAK	UGA	075
20130806	PAK	UGA	075
20130806	PAK	USA	070
20130806	PAK	USA	070
20130806	PAK	USA	070
20130806	PAK	AFG	071
20130806	PAK	AFG	071
20130806	PAK	USA	071
20130806	PAK	USA	071
20130806	PHL	CZE	071
20130806	PHL	CZE	071
20130806	PHL	CZE	071
20130806	PHL	THA	070
20130806	PHL	THA	070
20130806	PNG	AUS	075
20130806	PNG	AUS	075
20130806	PNG	MYS	073
20130806	POL	WST	070
20130806	POL	USA	070
20130806	POL	POL	070
