20160121	ARE	IRN	071
20160121	AUS	AUS	070
20160121	CAN	CAN	071
20160121	CHN	LAO	071
20160121	CHN	LAO	071
20160121	CHN	LAO	071
20160121	DEU	DEU	072
20160121	DEU	DEU	072
20160121	DEU	FRA	072
20160121	IRQ	IRQ	072
20160121	IRQ	IRQ	072
20160121	ISR	IRN	071
20160121	ISR	IRN	071
20160121	JPN	CAN	073
20160121	USA	EUR	071
20160121	NLD	ITA	071
20160121	PAK	PAK	072
20160121	TUR	IRN	071
20160121	TUR	IRN	071
20160121	UKR	USA	070
20160121	USA	DEU	071
20160121	USA	DEU	071
20160121	USA	IRQ	075
20160121	USA	IRQ	075
20160121	USA	IRQ	075
20160121	USA	JAM	072
20160121	USA	SYR	075
20160121	USA	SYR	075
20160121	USA	USA	071
20160121	USA	USA	071
20160121	USA	USA	071
20160121	USA	USA	071
20160121	USA	USA	071
20160121	USA	USA	071
20160121	USA	USA	071
20160121	USA	JAM	072
20160121	USA	USA	073
20160121	USA	USA	073
20160121	USA	USA	073
20160121	USA	USA	073
20160121	USA	BFA	070
20160121	USA	ITA	070
20160121	USA	ITA	070
20160121	USA	ITA	070
20160121	USA	ITA	070
20160121	USA	ITA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	ARG	ARG	071
20160121	ARG	ARG	071
20160121	BGR	TUR	070
20160121	CAN	SYR	075
20160121	CAN	SYR	075
20160121	IRN	JPN	071
20160121	IRN	JPN	071
20160121	IRN	KOR	071
20160121	IRN	KOR	071
20160121	IRN	KOR	071
20160121	IRQ	USA	073
20160121	ISR	GBR	070
20160121	ISR	GBR	070
20160121	ISR	ISR	071
20160121	USA	USA	071
20160121	USA	USA	071
20160121	NLD	CAN	070
20160121	PHL	POL	073
20160121	PHL	POL	073
20160121	POL	POL	073
20160121	UGA	SDN	073
20160121	UGA	SDN	073
20160121	UGA	SSD	073
20160121	UGA	SSD	073
20160121	UKR	POL	075
20160121	UKR	POL	075
20160121	USA	IRQ	071
20160121	USA	IRQ	071
20160121	USA	IRQ	071
20160121	USA	RUS	075
20160121	USA	TUR	072
20160121	USA	TUR	072
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	071
20160121	USA	USA	071
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	BRA	070
20160121	USA	GBR	070
20160121	USA	ITA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	CAN	SYR	073
20160121	CHN	GRC	071
20160121	ECU	ECU	075
20160121	ECU	ECU	075
20160121	GRC	CHN	071
20160121	GRC	EUR	071
20160121	GRC	EUR	073
20160121	USA	GBR	071
20160121	USA	USA	071
20160121	USA	USA	071
20160121	RUS	RUS	070
20160121	UKR	POL	073
20160121	UKR	POL	073
20160121	UKR	POL	075
20160121	USA	IRQ	075
20160121	USA	SYR	075
20160121	USA	USA	071
20160121	USA	FIN	070
20160121	USA	FIN	070
20160121	USA	FIN	070
20160121	USA	FIN	070
20160121	USA	ITA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
20150121	USA	USA	071
20160121	GBR	EUR	071
20160121	USA	GBR	071
20160121	USA	USA	071
20160121	NGA	NGA	070
20160121	NLD	USA	070
20160121	NLD	USA	070
20160121	PHL	VNM	070
20160121	PHL	VNM	070
20160121	QAT	QAT	071
20160121	QAT	QAT	071
20160121	SAU	SAU	072
20160121	SYR	USA	073
20160121	SYR	USA	073
20160121	TWN	TWN	070
20160121	UGA	USA	071
20160121	USA	GBR	071
20160121	USA	GBR	071
20160121	USA	IRN	070
20160121	USA	USA	071
20160121	USA	USA	071
20160121	USA	USA	070
20160121	USA	ARE	070
20160121	USA	ARE	070
20160121	USA	FRA	070
20160121	USA	ITA	070
20160121	USA	USA	070
20160121	USA	USA	070
20150121	DEU	SYR	073
20150121	DEU	SYR	073
20160121	ECU	ECU	075
20160121	GBR	GBR	070
20160121	USA	GBR	070
20160121	USA	IRQ	075
20160121	USA	IRQ	075
20160121	USA	SYR	075
20160121	USA	USA	071
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	VNM	VNM	070
20160121	AUS	AUS	071
20160121	CAN	SYR	073
20160121	CAN	SYR	073
20160121	CAN	IRQ	070
20160121	FRA	FRA	070
20160121	GRC	ESP	071
20160121	ISR	ARE	070
20160121	ISR	ARE	070
20160121	ISR	ARE	070
20160121	ISR	JOR	070
20160121	ISR	JOR	070
20160121	ISR	JOR	070
20160121	KEN	SOM	073
20160121	USA	USA	070
20160121	USA	USA	073
20160121	USA	USA	071
20160121	USA	USA	070
20160121	USA	USA	070
20160121	CHN	CHN	073
20160121	CHN	CHN	073
20160121	CHN	USA	070
20160121	CHN	USA	070
20160121	CHN	CHN	073
20160121	CHN	CHN	073
20160121	HTI	DOM	070
20160121	ISR	PSE	071
20160121	ISR	PSE	071
20160121	ITA	USA	075
20160121	ITA	USA	075
20160121	ITA	USA	075
20160121	NZL	AFR	075
20160121	NZL	AFR	075
20160121	NZL	AFR	075
20160121	PSE	PSE	071
20160121	PSE	PSE	071
20160121	RUS	SYR	070
20160121	RUS	SYR	070
20160121	USA	AFR	071
20160121	USA	EGY	070
20160121	USA	EGY	070
20160121	USA	EGY	070
20160121	USA	AFR	071
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	VNM	THA	070
20160121	VNM	THA	070
20160121	BHR	KWT	071
20160121	BHR	KWT	071
20160121	CAN	SYR	073
20160121	FRA	SYR	070
20160121	FRA	SYR	070
20160121	HTI	HTI	070
20160121	IRL	IRL	071
20160121	IRQ	FRA	072
20160121	IRQ	IRQ	072
20160121	ITA	FRA	070
20160121	ITA	FRA	070
20160121	DEU	GBR	070
20160121	USA	USA	071
20160121	NGA	GBR	070
20160121	NGA	GBR	070
20160121	NGA	GBR	070
20160121	NGA	NGA	070
20160121	USA	IRQ	072
20160121	USA	IRQ	072
20160121	USA	SYR	072
20160121	USA	SYR	072
20160121	USA	ITA	070
20160121	USA	USA	070
20160121	USA	USA	070
20160121	USA	USA	070
