20120929	BEN	GBR	070
20120929	CHN	USA	071
20120929	CHN	USA	071
20120929	GBR	GBR	071
20120929	GBR	ITA	073
20120929	GBR	ITA	073
20120929	USA	SSD	071
20130830	AFR	ZAF	071
20130830	RUS	USA	075
20130922	ARE	SYR	073
20130922	BRA	USA	070
20130922	BRA	USA	070
20130922	BRA	USA	070
20130922	BRA	USA	070
20130922	BRA	USA	070
20130922	BRA	USA	070
20130922	BRA	USA	070
20130922	BRA	USA	070
20130922	BRA	USA	070
20130922	GBR	RUS	070
20130928	AUS	SYR	071
20130928	AUS	USA	071
20130928	PHL	PHL	071
20130929	AFG	IRQ	070
20130929	AFG	IRQ	070
20130929	AFG	AFG	072
20130929	AFR	NOR	070
20130929	AFR	NZL	073
20130929	AFR	USA	070
20130929	AFR	USA	073
20130929	AGO	AFR	074
20130929	ARE	LSO	071
20130929	ARE	SYR	070
20130929	ARE	SYR	073
20130929	ARE	SYR	073
20130929	ARG	ARG	070
20130929	AUS	AUS	070
20130929	AUS	AUS	071
20130929	AUS	FRA	073
20130929	AUS	FRA	073
20130929	AUS	FRA	073
20130929	AUS	FRA	073
20130929	AUS	FRA	073
20130929	AUS	GBR	070
20130929	AUS	IDN	070
20130929	AUS	IDN	070
20130929	AUS	IDN	070
20130929	AUS	IDN	070
20130929	AUS	IRL	071
20130929	AUS	USA	071
20130929	AUS	AUS	073
20130929	AUS	AUS	070
20130929	AUS	AUS	070
20130929	AUS	NZL	070
20130929	AZE	TUR	072
20130929	BDI	AFR	074
20130929	BEL	CHN	070
20130929	BRA	DEU	075
20130929	BRA	USA	070
20130929	BRB	BRB	071
20130929	CAN	AFR	070
20130929	CAN	IRL	070
20130929	CAN	ISR	075
20130929	CAN	ISR	073
20130929	CAN	SYR	075
20130929	CAN	UGA	070
20130929	CAN	USA	071
20130929	CAN	USA	070
20130929	CAN	CAN	070
20130929	CHN	AFG	070
20130929	CHN	CHN	072
20130929	CHN	CHN	073
20130929	CHN	CHN	071
20130929	CHN	ETH	070
20130929	CHN	MMR	071
20130929	CHN	MYS	070
20130929	CHN	PAK	070
20130929	CHN	PAK	071
20130929	CHN	PAK	073
20130929	CHN	PAK	073
20130929	CHN	RUS	070
20130929	DEU	DEU	071
20130929	DEU	DEU	071
20130929	DEU	EUR	071
20130929	DEU	GRC	073
20130929	DJI	AFR	072
20130929	DNK	EUR	073
20130929	DNK	IRL	073
20130929	DNK	PHL	073
20130929	DNK	USA	073
20130929	DNK	USA	073
20130929	DNK	USA	073
20130929	DNK	USA	073
20130929	EGY	KEN	071
20130929	ESP	HND	070
20130929	ESP	HND	070
20130929	ESP	HND	071
20130929	ESP	HND	071
20130929	ESP	HND	071
20130929	ESP	HND	071
20130929	ESP	HND	071
20130929	ETH	MLI	072
20130929	EUR	BGR	070
20130929	EUR	USA	071
20130929	FRA	AUS	073
20130929	FRA	AUS	073
20130929	FRA	TWN	070
20130929	FRA	IRL	071
20130929	GBR	AFG	074
20130929	GBR	AUS	070
20130929	GBR	GBR	070
20130929	GBR	GBR	070
20130929	GBR	GBR	071
20130929	GBR	GBR	071
20130929	GBR	KEN	073
20130929	GBR	KEN	073
20130929	GBR	MLT	070
20130929	GBR	RUS	070
20130929	GBR	SYR	071
20130929	GBR	SYR	071
20130929	GBR	USA	071
20130929	GBR	GBR	070
