20161230	EUR	EUR	071
20161230	EUR	EUR	071
20161230	ISR	ISR	070
20161230	ISR	ISR	070
20161230	ISR	USA	070
20161230	ISR	USA	070
20161230	ISR	USA	070
20161230	JPN	JPN	070
20161230	JPN	VNM	070
20161230	RWA	BGD	071
20161230	RWA	BGD	071
20161230	SAU	SYR	075
20161230	SAU	SYR	075
20161230	SAU	SYR	075
20161230	SYR	JPN	070
20161230	SYR	JPN	070
20161230	SYR	CHN	072
20161230	TUR	SYR	072
20161230	TUR	SYR	072
20161230	TUR	SYR	072
20161230	USA	DEU	073
20161230	USA	JPN	071
20161230	USA	USA	070
20161230	USA	USA	070
20161230	USA	JPN	071
20161230	USA	EGY	070
20161230	USA	EGY	070
20161230	USA	LBN	070
20161230	USA	LBN	070
20161230	USA	LBN	070
20161230	USA	USA	070
20161230	USA	USA	070
20161230	USA	USA	070
20161230	USA	USA	070
20161230	DNK	DNK	071
20161230	DNK	DNK	071
20161230	DNK	DNK	071
20161230	GBR	CHN	072
20161230	GBR	CHN	072
20161230	GBR	CHN	072
20161230	PER	USA	070
20161230	USA	USA	071
20161230	USA	ISR	073
20161230	USA	USA	070
20161230	USA	USA	070
20161230	USA	USA	073
20161230	ZWE	CHN	072
20161230	AUS	AUS	071
20161230	NGA	NOR	075
20161230	NGA	NOR	075
20161230	NGA	NOR	075
20161230	NGA	SSD	071
20161230	NGA	SSD	071
20161230	NGA	SSD	071
20161230	NGA	SSD	071
20161230	RUS	TUR	072
20161230	RUS	TUR	072
20161230	RUS	TUR	072
20161230	SSD	NOR	075
20161230	SSD	NOR	075
20161230	SSD	NOR	075
20161230	SYR	NOR	075
20161230	SYR	NOR	075
20161230	SYR	NOR	075
20161230	SYR	NOR	075
20161230	USA	ISR	070
20161230	USA	ISR	070
20161230	USA	USA	070
20161230	USA	USA	071
20161230	USA	USA	071
20161230	USA	USA	071
20161230	USA	USA	071
20161230	USA	USA	071
20161230	USA	USA	070
20161230	USA	USA	070
20161230	USA	USA	070
20161230	YEM	NOR	075
20161230	YEM	NOR	075
20161230	YEM	NOR	075
20161230	YEM	NOR	075
20161230	BRA	BRA	073
20161230	DJI	JPN	072
20161230	DJI	JPN	072
20161230	DJI	JPN	072
20161230	EUR	WST	070
20161230	ITA	ITA	073
20161230	SYR	USA	070
20161230	USA	DEU	071
20161230	USA	DEU	071
20161230	USA	IRL	071
20161230	USA	USA	071
20161230	USA	ZWE	071
20161230	USA	DEU	071
20161230	USA	DEU	071
20161230	USA	USA	070
20161230	AUS	NZL	070
20161230	AUS	NZL	070
20161230	AUS	NZL	070
20161230	CAN	SYR	073
20161230	CAN	SYR	073
20161230	CAN	SYR	073
20161230	CHN	ZWE	072
20161230	EUR	NZL	070
20161230	EUR	NZL	070
20161230	FRA	FRA	071
20161230	GBR	GBR	071
20161230	GBR	CHN	072
20161230	GBR	CHN	072
20161230	GBR	CHN	072
20161230	ITA	GRC	075
20161230	ITA	GRC	075
20161230	PNG	AUS	073
20161230	PNG	AUS	073
20161230	PNG	AUS	073
20161230	RUS	USA	071
20161230	RUS	USA	071
20161230	RUS	USA	071
20161230	RUS	USA	071
20161230	USA	NZL	070
20161230	USA	NZL	070
20161230	USA	PSE	070
20161230	USA	PSE	070
20161230	USA	USA	071
20161230	USA	GRC	070
20161230	USA	USA	070
20161230	USA	USA	070
20161230	ISR	FRA	070
20161230	BRA	CHN	071
20161230	NGA	SSD	071
20161230	USA	LBN	070
20161230	BGD	MMR	075
20161230	CHN	ZWE	072
20161230	COK	VUT	070
20161230	DEU	CUB	072
20161230	DEU	RUS	072
20161230	DEU	RUS	072
20161230	FJI	VUT	070
20161230	FJI	VUT	070
20161230	FJI	VUT	070
20161230	FRA	PAK	070
20161230	FRA	PAK	070
20161230	GBR	GBR	071
20161230	MYS	SYR	070
