20140606	ITA	GRC	073
20150605	DEU	GRC	071
20150606	CAN	CAN	071
20150606	CAN	CAN	071
20150606	GRC	RUS	071
20150606	GRC	RUS	071
20150606	USA	CAN	073
20150606	USA	USA	073
20150606	USA	GBR	070
20150606	USA	GBR	070
20150606	USA	JOR	070
20150606	USA	USA	070
20150606	USA	USA	070
20150606	USA	USA	070
20150606	USA	USA	070
20150606	USA	USA	070
20150606	USA	USA	073
20140606	USA	EUR	070
20150606	AUS	LKA	071
20150606	BGR	SVK	070
20150606	CHN	CHN	070
20150606	CHN	ITA	071
20150606	EUR	EUR	071
20150606	NZL	NPL	071
20150606	USA	USA	071
20150606	USA	USA	071
20150606	USA	CHN	070
20150606	USA	ITA	070
20150606	USA	ITA	070
20150606	USA	POL	070
20150606	USA	USA	070
20150606	USA	USA	070
20150606	CHN	MOZ	071
20150606	GHA	GHA	073
20150606	IRL	IRL	070
20150606	IRL	IRL	070
20150606	USA	GBR	070
20150606	USA	GRC	070
20150606	USA	GRC	070
20150606	USA	USA	073
20150606	USA	JOR	070
20150606	USA	NGA	070
20150606	USA	POL	070
20150606	USA	USA	070
20150606	USA	USA	070
20150606	USA	USA	070
20150606	USA	USA	070
20150606	USA	USA	070
20150606	USA	USA	070
20150606	USA	USA	070
20150530	LKA	LKA	071
20150606	AUS	USA	070
20150606	AUS	USA	070
20150606	ITA	LKA	075
20150606	LKA	LKA	075
20150606	LKA	LKA	075
20150606	LKA	LKA	071
20150606	LKA	LKA	071
20150606	LKA	LKA	071
20150606	USA	USA	075
20150606	USA	USA	070
20150606	USA	JOR	070
20150606	USA	USA	070
20150606	ATG	CHN	071
20150606	ATG	CHN	071
20150606	CHN	CHN	070
20150606	CHN	CHN	070
20150606	CHN	ITA	071
20150606	CHN	ITA	071
20150606	CHN	PAK	070
20150606	CHN	PAK	071
20150606	CHN	PAK	071
20150606	CHN	PAK	070
20150606	CHN	PAK	070
20150606	USA	CHN	070
20150606	USA	AFG	070
20150606	USA	AFR	070
20150606	USA	CHN	070
20150606	USA	ITA	070
20150606	CAN	AFG	073
20150606	CAN	AFG	073
20150606	SAU	SAU	071
20150606	USA	CHN	070
20150606	USA	CHN	070
20150606	USA	CHN	070
20150507	USA	USA	073
20150606	CHE	NOR	071
20150606	CHE	NOR	071
20150606	USA	USA	071
20150606	USA	USA	071
20150530	IRQ	IRQ	070
20150530	IRQ	IRQ	071
20150606	CHN	CHN	071
20150606	CHN	CHN	070
20150606	ISR	USA	070
20150606	ISR	USA	070
20150606	MYS	MYS	073
20150606	PHL	MYS	071
20150606	USA	GMB	070
20150606	USA	USA	073
20150606	USA	USA	073
20150606	USA	HND	070
20150606	USA	AFG	070
20150606	USA	USA	070
20150606	GRC	NLD	070
20150606	GRC	NLD	070
20150606	MEX	USA	071
20150606	MEX	USA	071
20150606	MYS	SEA	073
20150606	MYS	MYS	073
20150606	USA	USA	071
20150606	USA	USA	072
20150606	USA	USA	073
20150606	USA	USA	070
20150606	VEN	USA	070
20150606	CAN	CAN	071
20150606	CHN	USA	073
20150606	ESP	DEU	070
20150606	KWT	IRQ	071
20150606	KWT	IRQ	071
20150606	KWT	KWT	070
20150606	KWT	KWT	070
20150606	KWT	PSE	070
20150606	KWT	PSE	070
20150606	KWT	PSE	070
20150606	MEX	USA	073
20150606	MEX	USA	073
20150606	MYS	SGP	070
20150606	NOR	CAN	071
20150606	NOR	CAN	071
20150606	NOR	NOR	071
20150606	RUS	GRC	071
20150606	RUS	GRC	071
20150606	USA	USA	070
20150606	USA	USA	070
20150606	USA	USA	070
20150606	USA	USA	070
20150606	VNM	USA	070
20150606	GRC	EUR	071
20150606	KHM	KHM	071
20150606	KHM	KHM	071
20150606	PHL	MYS	071
20150606	USA	KHM	070
20150606	USA	KHM	071
20150606	USA	USA	071
20150606	VNM	USA	071
20150606	VNM	USA	071
20150606	AUS	KHM	071
20150606	AUS	KHM	071
20150606	BGD	BGD	073
20150606	KHM	AUS	075
20150606	KHM	AUS	075
20150606	PAK	USA	070
20150606	PAK	USA	070
20150606	USA	USA	070
20150606	USA	USA	070
20150606	USA	USA	070
20150606	USA	USA	070
20150606	USA	USA	070
20150606	BLZ	VEN	071
20150606	GBR	SWE	071
20150606	GBR	SWE	071
20150606	KEN	SDN	073
20150606	KEN	SDN	073
20150606	USA	LVA	075
20150606	USA	USA	071
20150606	USA	USA	071
20150606	CHN	CHN	070
20150606	CHN	USA	070
20150606	CHN	USA	070
20150606	FRA	ZWE	070
20150606	FRA	ZWE	070
20150606	FRA	ZWE	070
20150606	FRA	ZWE	070
20150606	AFG	RUS	070
20150606	CAN	CAN	070
20150606	CAN	GBR	070
20150606	CAN	GBR	070
20150606	GMB	LBN	071
20150606	GMB	LBN	071
20150606	GMB	LBN	071
20150606	KAZ	AFG	070
20150606	KAZ	AFG	070
20150606	MMR	DEU	071
20150606	MMR	DEU	071
20150606	PHL	PHL	070
20150606	USA	USA	071
20150606	USA	USA	071
20150606	USA	GBR	070
20150606	USA	USA	070
20150606	MYS	JPN	073
20150606	USA	SAU	070
20150606	USA	SAU	070
20150606	USA	SAU	070
20150606	USA	USA	070
20150606	BHS	USA	071
20150606	CAN	USA	070
20150606	DEU	CHN	071
20150606	DEU	CHN	071
20150606	NGA	NGA	070
20150606	NGA	NGA	070
20150606	NOR	GRC	071
20150606	FRA	USA	070
20150606	FRA	USA	070
20150606	FRA	USA	070
20150606	SYR	EGY	071
20150606	TZA	KEN	071
20150606	TZA	KEN	071
20150606	USA	USA	071
20150606	USA	USA	070
20150606	USA	USA	070
20150606	USA	USA	070
20150606	USA	USA	070
20150606	USA	USA	070
20150606	CAN	CAN	070
20150606	CAN	CAN	070
20150606	CAN	GUY	070
20150606	JOR	JOR	070
20150606	SAS	GBR	071
20150606	USA	CAN	073
20150606	USA	USA	070
20140606	CHN	LKA	071
20140606	EUR	IRN	071
20150606	CHN	LKA	071
20150606	IRN	IRN	071
20150606	ISR	ISR	070
20150606	ITA	EUR	070
20150606	ITA	EUR	070
20150606	ITA	WST	070
20150606	ITA	WST	070
20150606	ITA	RUS	070
20150606	ITA	RUS	070
20150606	RUS	RUS	071
20150606	USA	RUS	073
20150606	USA	RUS	073
20150606	USA	USA	073
20150606	USA	USA	073
20150606	USA	RUS	073
20150606	USA	NGA	070
20140606	ITA	GRC	073
20150606	MYS	MYS	073
20150606	USA	SGP	071
20150606	CHN	KOR	072
20150606	CHN	KOR	072
20150606	EUR	GUY	071
20150606	EUR	GUY	071
20150606	IRL	VNM	075
20150606	IRL	VNM	075
20150606	IRL	VNM	075
20150606	LBY	NLD	071
20150606	LBY	NLD	071
20150606	RUS	CHN	070
20150606	RUS	PRK	070
20150606	USA	NOR	071
20150606	USA	NOR	071
20150606	USA	USA	071
20150606	USA	USA	070
20150606	USA	USA	070
20150606	CHN	RUS	070
20150606	MYS	MYS	073
20150606	USA	USA	072
20150606	USA	USA	070
20140606	ISR	PSE	070
20140606	ISR	PSE	070
20150606	SAU	PSE	071
20150606	SAU	PSE	071
20150606	SAU	PSE	071
20150606	USA	EUR	073
20150606	USA	USA	071
20150606	MEX	USA	070
20150606	MYS	MYS	073
20150606	AFG	USA	072
20150606	GBR	GBR	070
20150606	GBR	VNM	071
20150606	IRL	DOM	070
20150606	MYS	CHN	073
20150606	USA	USA	071
20150606	VNM	GBR	071
20150606	CHN	JPN	071
20150606	CHN	JPN	071
20150606	GBR	GBR	071
20150606	GBR	GBR	071
20150606	GBR	GBR	071
20150606	IND	IND	073
20150606	KAZ	RUS	072
20150606	KAZ	RUS	072
20150606	QAT	TUN	071
20150606	QAT	TUN	071
20150606	TUR	EUR	073
20150606	TUR	EUR	073
20150606	TWN	TWN	073
20150606	TWN	TWN	073
20150606	USA	CHN	073
20150606	YEM	JOR	073
20150606	YEM	JOR	073
20150606	CAN	USA	071
20150606	USA	USA	070
20150606	USA	USA	070
20150606	USA	PHL	070
20150606	USA	PHL	070
20150606	USA	PHL	070
20150606	USA	PHL	070
20150606	AUS	NPL	071
20150606	AUS	NPL	071
20150606	BGD	MMR	071
20150606	JAM	USA	071
20150606	KHM	FRA	071
20150606	KHM	FRA	071
20150606	MLT	EUR	071
20150606	USA	USA	070
20150606	USA	USA	070
20150606	USA	USA	070
20150606	USA	USA	070
20150606	VNM	NPL	071
20150606	GRC	FRA	071
20150606	GRC	FRA	071
20150606	ITA	TUR	070
20150606	ITA	TUR	070
20150606	ITA	TUR	070
20150606	USA	GBR	070
20150606	NGA	USA	071
20150606	SAU	SAU	071
20150606	USA	USA	070
20150606	USA	EGY	070
20150606	USA	USA	070
20150606	USA	USA	070
20140606	AUS	AUS	071
20140606	AUS	AUS	071
20150606	MCO	ARM	071
20150606	MYS	MYS	073
20150606	NPL	NPL	072
20150606	USA	AFG	072
20150606	USA	CHN	073
20150606	USA	CHN	073
20150606	USA	IRQ	070
20150606	USA	USA	072
20150606	USA	USA	072
20150606	USA	USA	070
20150606	ESP	FRA	073
20150606	ESP	FRA	073
20150606	EUR	LBY	075
20150606	FRA	ESP	073
20150606	FRA	ESP	073
20150606	TUR	GRC	073
20150606	USA	USA	070
20150606	USA	USA	070
20150606	USA	USA	070
20150606	EUR	GBR	071
20150606	IDN	IDN	075
20150606	IND	IND	073
20150606	JPN	JPN	072
20150606	MYS	MDV	073
20150606	USA	USA	072
20150606	USA	PSE	071
20150606	USA	USA	071
20150606	USA	USA	071
20150606	IRN	DEU	071
20150606	IRN	DEU	071
20150606	IRN	DEU	071
20150606	IRN	DEU	071
20150606	PHL	TWN	071
20150606	USA	GBR	070
20150606	USA	USA	071
20150606	USA	USA	072
20150606	USA	NLD	073
20150606	YEM	YEM	072
20150606	YEM	YEM	072
20150606	CAN	CAN	072
20150606	CAN	CAN	071
20150606	DEU	LBN	072
20150606	EGY	CAN	072
20150606	KWT	USA	070
20150606	MYS	MYS	073
20150606	SOM	SOM	073
20150606	USA	USA	071
20150606	USA	USA	070
20150606	IND	IND	073
20150606	MYS	MYS	073
20150606	MYS	MYS	073
20150606	NOR	NOR	071
20150606	NOR	NOR	071
20150606	USA	USA	071
20150606	USA	EGY	070
20150606	IRQ	SYR	071
20150606	IRQ	SYR	071
20150606	IRQ	SYR	071
20150606	IRQ	SYR	071
20150606	LKA	USA	070
20150606	SAU	SAU	070
20150606	USA	EGY	070
20150606	BEL	UKR	071
20150606	BEL	UKR	071
20150606	MCO	CAN	071
20150606	USA	ARE	071
20150606	USA	ARE	071
20150606	ETH	SOM	074
20150606	EUR	UKR	071
20150606	EUR	UKR	071
20150606	TWN	TWN	073
20150606	ZMB	NAM	075
20150606	BGD	MMR	075
20150606	BGD	MMR	075
20150606	TZA	CHN	072
20150606	TZA	CHN	072
20150606	BGD	MMR	075
20150606	BGD	MMR	075
20150606	CHN	CHN	073
20150606	GBR	AFR	070
20150606	GBR	AFR	070
20150606	GBR	AFR	070
20150606	IDN	MYS	075
20150606	USA	USA	070
20150606	USA	TCD	070
