20160411	RUS	USA	071
20160411	RUS	USA	071
20160411	SOM	ETH	075
20160411	SOM	ETH	075
20160411	SOM	ETH	075
20160411	THA	MMR	073
20160411	THA	MMR	073
20160411	USA	USA	072
20160404	NZL	PAN	075
20160411	CHN	USA	075
20160411	CHN	USA	075
20160411	CHN	USA	075
20160411	GBR	EUR	070
20160411	NLD	RUS	070
20160411	USA	USA	071
20160411	USA	USA	071
20160411	USA	USA	071
20160411	USA	AFG	072
20160411	USA	AFG	072
20160411	AFG	AFG	071
20160411	AFR	LBY	072
20160411	AUS	AUS	071
20160411	WST	PAN	071
20160411	JPN	SEA	071
20160411	JPN	SEA	071
20160411	JPN	SEA	071
20160411	JPN	VNM	071
20160411	NER	NGA	070
20160411	NER	NGA	070
20160411	NGA	NER	070
20160411	USA	AUS	070
20160411	USA	AUS	070
20160411	USA	AUS	070
20160411	USA	USA	070
20160411	CUB	USA	075
20160411	CUB	USA	075
20160411	LBN	AUS	070
20160411	TUR	EUR	073
20160411	USA	USA	071
20160411	ZAF	HUN	070
20160411	CAN	CAN	071
20160411	CHN	AFR	073
20160411	CHN	AFR	073
20160411	CHN	SDN	070
20160411	CHN	SDN	070
20160411	CHN	USA	070
20160411	CHN	AFR	073
20160411	CHN	CHN	073
20160411	CHN	SSD	070
20160411	EUR	AZE	070
20160411	GRC	TUR	073
20160411	GRC	TUR	073
20160411	SSD	CHN	070
20160411	SSD	CHN	070
20160411	USA	BOL	071
20160411	USA	BOL	071
20160411	USA	BOL	071
20160411	USA	CHN	073
20160411	USA	ECU	071
20160411	USA	ECU	071
20160411	USA	ECU	071
20160411	USA	USA	070
20160411	USA	USA	070
20160411	USA	USA	070
20160411	USA	USA	070
20160411	USA	USA	073
20160411	USA	USA	070
20160411	USA	USA	070
20160411	USA	USA	070
20160411	USA	USA	071
20160411	AFG	AFG	072
20160411	EGY	BHR	070
20160411	EGY	BHR	070
20160411	MKD	GRC	070
20160411	MKD	GRC	070
20160411	NGA	NGA	073
20160411	PRK	PAN	071
20160411	RUS	RUS	072
20160411	RUS	RUS	072
20160411	RUS	SYR	072
20160411	RUS	SYR	072
20160411	RUS	SYR	072
20160411	RUS	SYR	072
20160411	SYR	QAT	071
20160411	SYR	RUS	072
20160411	SYR	RUS	072
20160411	USA	PHL	071
20160411	ARE	ARE	070
20160411	AUS	USA	071
20160411	GBR	GBR	071
20160411	JAM	CUB	070
20160411	JAM	CUB	070
20160411	JAM	CUB	070
20160411	CHN	CHN	073
20160411	CHN	CHN	073
20160411	EGY	SAU	071
20160411	EGY	SAU	071
20160411	EGY	SAU	071
20160411	EGY	SAU	071
20160411	IND	IND	073
20160411	ISR	AUS	070
20160411	USA	EUR	071
20160410	NGA	NGA	073
20160411	AUS	AUS	071
20160411	AUS	AUS	070
20160411	CHN	LKA	071
20160411	CHN	LKA	071
20160411	CHN	LKA	071
20160411	CHN	LKA	071
20160411	GBR	USA	071
20160411	JPN	JPN	071
20160411	PER	ARE	071
20160411	RUS	JOR	073
20160411	RUS	JOR	073
20160411	RUS	SYR	073
20160411	RUS	SYR	074
20160411	USA	USA	071
20160411	USA	USA	071
20160411	AFR	POL	071
20160411	AZE	IRN	070
20160411	AZE	IRN	070
20160411	AZE	IRN	070
20160411	CAN	USA	073
20160411	CAN	USA	073
20160411	TUR	RUS	070
20160411	ZAF	POL	071
20160411	DEU	IRN	075
20160411	GBR	AFR	070
20160411	RUS	USA	071
20160411	RUS	USA	071
20160411	SGP	CAN	071
20160411	USA	AFR	070
20160411	USA	AFR	070
20160411	USA	USA	070
20160404	NZL	PAN	075
20160411	AUS	IRQ	071
20160411	DEU	MDV	071
20160411	PAN	GBR	071
20160411	PAN	GBR	071
20160411	PAN	GBR	071
20160411	SAU	EGY	071
20160411	SAU	EGY	071
20160411	USA	AFG	071
20160411	USA	FIN	073
20160411	VNM	VNM	070
20160411	AFG	AFG	072
20160411	AFG	AFG	072
20160411	AFR	CHN	071
20160411	AFR	CHN	071
20160411	AUS	DEU	073
20160411	AUS	DEU	073
20160411	GBR	GHA	071
20160411	GBR	GHA	071
20160411	GBR	GHA	071
20160411	GBR	GBR	071
20160411	IRN	IRQ	070
20160411	IRN	IRQ	070
20160411	ITA	ITA	071
20160411	JPN	JPN	071
20160411	PAN	GBR	071
20160411	TWN	JPN	070
20160411	USA	AFR	070
20160411	USA	AFR	070
20160411	USA	IDN	070
20160411	USA	IDN	070
20160411	AUS	AUS	073
20160411	GBR	NLD	070
20160411	KEN	AFR	070
20160411	USA	DNK	072
20160411	USA	DNK	072
20160411	USA	IDN	070
20160411	USA	IDN	070
20160411	USA	IDN	070
20160411	CHN	USA	071
20160411	GBR	PAN	071
20160411	GBR	GBR	071
20160411	LKA	LKA	073
20160411	NGA	NGA	073
20160411	SYR	EUR	073
20160411	SYR	EUR	073
20160411	SYR	EUR	073
20160411	TTO	TTO	071
20160411	UKR	RUS	070
20160411	USA	USA	071
20160411	USA	IDN	070
20160411	USA	USA	071
20160411	AFG	AFG	074
20160411	AFG	AFG	074
20160411	AFG	AFG	074
20160411	AUS	MYS	071
20160411	AZE	KAZ	071
20160411	KWT	YEM	070
20160411	KWT	YEM	070
20160411	KWT	YEM	070
20160411	LBY	TUR	073
20160411	LBY	TUR	073
20160411	PAK	RUS	070
20160411	PAK	USA	070
20160411	SGP	CAN	071
20160411	SYR	SYR	075
20160411	SYR	SYR	075
20160411	TUR	SYR	075
20160411	TUR	SYR	075
20160411	TUR	SYR	075
20160411	USA	EGY	071
20160411	USA	EGY	071
20160411	USA	USA	071
20160411	USA	USA	071
20160411	AFR	EGY	074
20160411	AFR	NLD	073
20160411	GBR	AUS	070
20160411	GBR	AUS	070
20160411	GBR	NZL	071
20160411	GRC	GRC	070
20160411	GRC	TUR	073
20160411	GRC	TUR	073
20160411	JPN	AFG	070
20160411	JPN	AFG	070
20160411	JPN	AFG	070
20160411	MDG	FRA	071
20160411	SGP	CAN	071
20160411	SGP	COK	071
20160411	SGP	COK	071
20160411	SGP	COK	071
20160411	SGP	GBR	071
20160411	SGP	GBR	071
20160411	SGP	IDN	071
20160411	SYR	DEU	073
20160411	SYR	DEU	073
20160411	USA	CHN	070
20160411	USA	CHN	070
20160411	USA	EUR	070
20160411	USA	SAU	071
20160411	USA	USA	071
20160411	USA	USA	070
20160411	AFG	AFG	070
20160411	DEU	FRA	070
20160411	DEU	FRA	070
20160411	PHL	PHL	070
20160411	PSE	ISR	073
20160411	SYR	SYR	072
20160411	USA	USA	070
20160411	GBR	PAN	071
20160411	IRL	EUR	071
20160411	IRL	EUR	071
20160411	IRN	SAU	072
20160411	IRN	SAU	072
20160411	ITA	ITA	071
20160411	KEN	KEN	073
20160411	KOR	IDN	073
20160411	KOR	IDN	073
20160411	NGA	NGA	071
20160411	NOR	ISR	071
20160411	NOR	ISR	071
20160411	NOR	ISR	071
20160411	NPL	NPL	071
20160411	PAN	GBR	071
20160411	SGP	CAN	071
20160411	TUR	IRQ	072
20160411	TUR	IRQ	072
20160411	USA	USA	070
20160411	USA	USA	070
20160411	USA	USA	070
20160410	PAN	GBR	071
20160411	AUS	AUS	071
20160411	AUS	AUS	071
20160411	AUS	FIN	075
20160411	AUS	FIN	075
20160411	CZE	CZE	070
20160411	EGY	SAU	071
20160411	EGY	SAU	071
20160411	EGY	SAU	071
20160411	GBR	AFR	070
20160411	GBR	DEU	071
20160411	GBR	EUR	071
20160411	GBR	GBR	070
20160411	GBR	GBR	071
20160411	GBR	GBR	071
20160411	USA	TWN	071
20160411	PAN	GBR	070
20160411	PAN	GBR	070
20160411	PAN	GBR	071
20160411	PAN	GBR	071
20160411	PAN	GBR	071
20160411	SAU	DEU	071
20160411	CAN	GBR	070
20160411	USA	USA	071
20160411	USA	USA	070
20160411	GBR	PAN	071
20160411	USA	BGD	070
20160411	PRK	PRK	073
20160411	SYR	GBR	071
20160411	SYR	GBR	071
20160411	SYR	GBR	071
20160411	UKR	GBR	071
20160411	UKR	GBR	071
20160411	UKR	GBR	071
20160411	UKR	SYR	071
20160411	UKR	SYR	071
20160411	USA	USA	073
20160411	USA	USA	073
20160411	USA	USA	073
20160404	GBR	GBR	071
20160411	CHN	SDN	070
20160411	CHN	SSD	070
20160411	CHN	SSD	070
20160411	DEU	SYR	075
20160411	EUR	EUR	070
20160411	EUR	EUR	070
20160411	GBR	GBR	071
20160411	SYR	JPN	071
20160411	SYR	JPN	071
20160411	UKR	JPN	071
20160411	USA	GBR	071
20160411	USA	USA	070
20160411	USA	USA	070
20160411	USA	USA	070
20160411	EGY	SAU	070
20160411	EGY	SAU	070
20160411	IRQ	IRN	073
20160411	IRQ	IRN	073
20160411	JPN	AFG	071
20160411	JPN	AFG	071
20160411	JPN	AFG	071
20160411	KWT	IRQ	070
20160411	KWT	IRQ	070
20160411	USA	USA	071
20160411	RUS	ARM	072
20160411	RUS	ARM	072
20160411	SYR	GBR	071
20160411	UKR	GBR	071
20160411	USA	AFG	070
20160411	USA	AFG	070
20160411	AUS	AUS	071
20160411	AUS	AUS	071
20160411	CAN	MEX	071
20160411	CAN	CAN	071
20160411	CAN	MEX	071
20160411	CAN	MEX	071
20160411	GBR	GBR	070
20160411	IRN	RUS	072
20160411	IRN	RUS	072
20160411	SDN	AFR	070
20160411	USA	ITA	075
20160411	USA	ITA	075
20160411	USA	USA	070
20160411	USA	USA	070
20160411	USA	USA	070
20160411	USA	USA	070
20160411	CHN	BRA	071
20160411	EUR	AUS	070
20160411	GBR	BEL	070
20160411	GBR	BEL	070
20160411	GBR	ESP	071
20160411	IRN	LBN	072
20160411	KEN	AFR	074
20160411	NOR	LUX	071
20160411	POL	MLT	073
20160411	POL	MLT	073
20160411	SYR	SYR	072
20160411	TUR	SYR	073
20160411	UGA	AFR	074
20160411	UGA	AFR	074
20160411	UGA	AFR	074
20160411	USA	USA	071
20160411	USA	USA	071
20160411	CAN	SYR	073
20160411	CAN	SYR	073
20160411	CAN	SYR	073
20160411	FRA	GBR	072
20160411	FRA	GBR	072
20160411	FRA	ZWE	072
20160411	NAM	NAM	070
20160411	SSD	SSD	072
20160411	THA	THA	071
20160411	GBR	ETH	071
20160411	GBR	ETH	071
20160411	GBR	ETH	071
20160411	GBR	ETH	072
20160411	GBR	ETH	071
20160411	GBR	ETH	071
20160411	ISR	PSE	071
20160411	USA	USA	070
20150412	VNM	GBR	070
20150412	VNM	GBR	070
20160411	FRA	USA	070
20160411	FRA	USA	070
20160411	GBR	GBR	071
20160411	IDN	PHL	070
20160411	IDN	SGP	070
20160411	JOR	SDN	070
20160411	JPN	VNM	071
20160411	LBN	GBR	071
20160411	MMR	PHL	070
20160411	MMR	SGP	070
20160411	NGA	NGA	073
20160411	NGA	NGA	073
20160411	NGA	NGA	073
20160411	PHL	SGP	070
20160411	RUS	BGR	070
20160411	RUS	EUR	070
20160411	THA	PHL	070
20160411	THA	SGP	070
20160411	THA	THA	070
20160411	UKR	BGR	070
20160411	UKR	EUR	070
20160411	USA	VNM	070
20160411	USA	VNM	070
20160411	USA	USA	070
20160411	USA	USA	070
20160411	VNM	PHL	070
20160411	VNM	SGP	070
20160411	VNM	VNM	070
20160411	EUR	EUR	070
20160411	EUR	EUR	071
20160411	EUR	EUR	071
20160411	NMR	USA	070
20160411	SAU	EGY	070
20160411	SAU	EGY	070
20160411	SAU	EGY	070
20160411	SAU	EGY	071
20160411	SAU	EGY	071
20160411	SYR	RUS	072
20160411	SYR	RUS	072
20160411	SYR	RUS	072
20160411	SYR	RUS	072
20160411	USA	ZWE	071
20160411	USA	ZWE	071
20160411	USA	JPN	070
20160411	USA	JPN	070
20160411	USA	USA	070
20150412	SOM	ERI	071
20160411	KEN	AFR	074
20160411	MOZ	CHN	071
20160411	MOZ	CHN	071
20160411	MOZ	CHN	071
20160411	MOZ	CHN	071
20160411	NGA	NGA	073
20160411	NGA	NGA	073
20160411	PHL	TUR	073
20160411	SAU	EGY	071
20160411	SAU	EGY	071
20160411	SOM	USA	072
20160411	TUR	PHL	073
20160411	UGA	AFR	074
20160411	USA	SOM	072
20160411	USA	USA	071
20160411	USA	USA	071
20160411	USA	USA	070
20160411	EGY	SAU	071
20160411	EGY	SAU	071
20160411	GBR	GBR	071
20160411	GRC	LUX	071
20160411	SAU	EGY	071
20160411	SAU	EGY	071
20160411	SAU	EGY	071
20160411	SAU	EGY	071
20160411	AFR	CUB	073
20160411	ARE	ARE	071
20160411	ARE	ARE	071
20160411	ARE	ARE	071
20160411	BRA	BRA	070
20160411	DEU	DEU	070
20160411	GBR	PAN	071
20160411	GHA	GBR	071
20160411	GHA	GBR	071
20160411	EUR	USA	070
20160411	RUS	ARM	072
20160411	RUS	ARM	072
20160411	SSD	CHN	070
20160411	SYR	GBR	071
20160411	UKR	GBR	071
20160411	ZAF	AFR	073
20160411	ZAF	CUB	073
20160410	SYR	SYR	073
20160410	SYR	SYR	073
20160411	BLR	BGR	070
20160411	BLR	EUR	070
20160411	CAN	SAS	070
20160411	CHN	CHN	071
20160411	CZE	USA	073
20160411	GBR	IRL	073
20160411	GBR	IRL	073
20160411	GBR	GBR	071
20160411	GRC	EUR	075
20160411	GRC	EUR	073
20160411	USA	TUN	073
20160411	RUS	BGR	070
20160411	RUS	FRA	071
20160411	RUS	FRA	071
20160411	RUS	EUR	070
20160411	RUS	USA	073
20160411	RUS	USA	073
20160411	SLE	LBN	070
20160411	SYR	USA	073
20160411	SYR	USA	073
20160411	SYR	USA	073
20160411	USA	EUR	071
20160411	USA	LBY	070
20160411	USA	CAN	071
20160411	USA	EUR	071
20160411	USA	THA	070
20160411	USA	THA	070
20160411	USA	GRC	075
20160411	DNK	IRQ	070
20160411	DNK	IRQ	070
20160411	FRA	DNK	070
20160411	FRA	DNK	070
20160411	GBR	GBR	071
20160411	GRC	EUR	073
20160411	LBY	LBY	073
20160411	USA	CAN	071
20160411	USA	USA	071
20160411	NOR	YEM	073
20160411	NOR	YEM	073
20160411	NOR	YEM	073
20160411	NOR	YEM	073
20160411	PAK	PAK	073
20160411	PAK	PAK	073
20160411	PAK	PAK	073
20160411	SAU	EGY	070
20160411	SAU	EGY	071
20160411	SAU	EGY	071
20160411	USA	USA	071
20160411	USA	USA	071
20160411	BGD	BGD	072
20160411	CAN	TTO	073
20160411	CAN	TTO	073
20160411	CHN	SOM	070
20160411	EUR	GRC	073
20160411	EUR	USA	070
20160411	OMN	SAU	072
20160411	OMN	SAU	072
20160411	PAK	CHN	070
20160411	PAK	CHN	070
20160411	SAU	BHR	072
20160411	SAU	BHR	072
20160411	SGP	CAN	071
20160411	USA	UKR	075
20160411	USA	UKR	075
20160411	USA	USA	071
20160411	USA	DEU	070
20160411	USA	USA	070
20160411	USA	USA	070
20160411	UZB	UZB	071
20160411	VNM	LAO	070
20160411	VNM	LAO	070
20160312	EUR	SYR	075
20160312	EUR	SYR	075
20160411	CHN	USA	070
20160411	GBR	GBR	073
20160411	NOR	ISR	071
20160411	RUS	ARE	070
20160411	RUS	ARE	070
20160411	RUS	SYR	070
20160411	TUR	NLD	073
20160411	TUR	NLD	073
20160411	TUR	NLD	075
20160411	AFR	ZAF	073
20160411	ARE	MYS	071
20160411	ARM	BEL	070
20160411	ARM	BEL	070
20160411	ARM	BEL	070
20160411	AZE	EUR	070
20160411	BHS	PAN	071
20160411	BHS	PAN	071
20160411	BHS	PAN	071
20160411	BHS	PAN	071
20160411	CHE	ARG	071
20160411	GBR	DEU	073
20160411	GBR	DEU	073
20160411	IND	IND	073
20160411	ISR	PSE	073
20160411	LBN	LBN	071
20160411	NGA	NGA	073
20160411	PRK	PRK	073
20160411	SGP	CAN	071
20160411	SOM	ETH	075
20160411	SOM	ETH	075
20160411	USA	PRK	073
20160411	USA	PRK	073
20160411	USA	CAN	070
20160411	USA	CAN	070
20160411	USA	CHE	070
20160411	USA	CHE	070
20160411	USA	CHE	070
20160411	USA	CHE	070
20160411	ZAF	AFR	073
20160411	AFR	KEN	070
20160411	AFR	RWA	070
20160411	AFR	RWA	070
20160411	CHE	NGA	071
20160411	DEU	TUR	070
20160411	DEU	TUR	070
20160411	DEU	DEU	075
20160411	DEU	DEU	075
20160411	DNK	DNK	071
20160411	DNK	DNK	071
20160411	EUR	ISR	071
20160411	EUR	PSE	071
20160411	IND	DNK	071
20160411	IND	DNK	071
20160411	IRQ	IRQ	073
20160411	JOR	TUR	070
20160411	LVA	LVA	072
20160411	NGA	KEN	070
20160411	NGA	KEN	070
20160411	NGA	RWA	070
20160411	NGA	RWA	070
20160411	QAT	ARE	071
20160411	USA	CAN	071
20160411	USA	USA	070
20160411	USA	USA	071
20160404	TUR	EUR	071
20160411	CHN	CHN	070
20160411	DEU	DEU	075
20160411	GHA	USA	071
20160411	GHA	USA	071
20160411	GHA	USA	071
20160411	IND	TWN	070
20160411	LBR	LBR	071
20160411	RUS	ARM	072
20160411	RUS	ARM	072
20160411	SGP	TWN	070
20160411	SGP	TWN	070
20160411	SGP	TWN	070
20160411	TUR	EUR	071
20160411	USA	CHE	075
20160411	USA	USA	071
20160411	USA	USA	071
20160411	USA	USA	071
20160411	USA	USA	070
20160411	CAN	CAN	071
20160411	FRA	ITA	070
20160411	GHA	USA	071
20160411	GHA	USA	071
20160411	ISR	PSE	071
20160411	ITA	SYR	070
20160411	MCO	AIA	070
20160411	PAK	USA	075
20160411	RUS	AZE	070
20160411	RUS	KGZ	071
20160411	THA	USA	070
20160411	TUR	EUR	071
20160411	TUR	EUR	071
20160411	USA	AFR	071
20160411	USA	AFR	071
20160411	USA	EUR	070
20160411	USA	SYR	075
20160411	USA	USA	071
20160411	USA	USA	070
20160411	ZAF	AFR	071
20160411	ZAF	USA	071
20160411	ZAF	USA	071
20160312	USA	USA	071
20160411	ARE	ARE	073
20160411	ARM	AZE	070
20160411	CHN	MDV	071
20160411	CHN	MDV	071
20160411	CHN	MDV	071
20160411	CHN	MDV	071
20160411	CHN	CHN	070
20160411	CHN	CHN	070
20160411	EGY	EGY	072
20160411	EGY	EGY	072
20160411	EGY	ISR	072
20160411	EGY	ISR	072
20160411	EGY	ISR	072
20160411	EGY	ISR	072
20160411	FRA	AUS	071
20160411	GHA	USA	071
20160411	IRN	KAZ	070
20160411	ITA	BEL	071
20160411	JOR	IRN	070
20160411	JPN	AFG	070
20160411	JPN	AFG	070
20160411	JPN	DEU	070
20160411	JPN	DEU	070
20160411	LBY	LBY	073
20160411	MKD	MKD	075
20160411	SSD	CHN	073
20160411	SSD	CHN	073
20160411	USA	CAN	070
20160411	USA	CAN	070
20160411	USA	CAN	070
20160411	USA	LBY	070
20160411	USA	USA	071
20160411	USA	USA	071
20160411	ZAF	AFR	070
20160411	CHN	SSD	073
20160411	CHN	SSD	073
20160411	DEU	RUS	071
20160411	DEU	RUS	071
20160411	DEU	DEU	071
20160411	FRA	GBR	072
20160411	FRA	GBR	072
20160411	EUR	EUR	071
20160411	EUR	EUR	071
20160411	FIN	IND	071
20160411	PHL	SEA	072
20160411	RUS	DEU	070
20160411	SSD	CHN	073
20160411	USA	DNK	073
20160411	USA	GBR	073
20160411	USA	GBR	073
20160411	USA	AFG	071
20160411	USA	DNK	073
20160411	USA	USA	071
20160411	CHN	MDV	071
20160411	DEU	TUR	070
20160411	EGY	BHR	070
20160411	ESP	GTM	071
20160411	FIN	SOM	071
20160411	GBR	GBR	071
20160411	GBR	GBR	071
20160411	GHA	GHA	071
20160411	IND	FRA	071
20160411	IND	FRA	071
20160411	IND	FRA	071
20160411	IND	FRA	071
20160411	IND	FRA	071
20160411	JAM	CUB	070
20160411	KEN	AFR	074
20160411	PHL	BGD	071
20160411	PHL	BGD	071
20160411	TUR	FIN	073
20160411	TUR	FIN	073
20160411	USA	SLE	070
20160411	USA	SLE	070
20160411	USA	DNK	073
20150412	CAN	CAN	071
20160411	EUR	SYR	075
20160411	IRN	IRN	072
20160411	IRN	IRN	072
20160411	USA	BRA	071
20160411	RUS	IRN	072
20160411	RUS	IRN	072
20160411	SGP	SGP	071
20160411	USA	DEU	071
20160411	USA	DEU	071
20160411	USA	SYR	070
20160411	USA	LBY	070
20160411	USA	LBY	070
20160411	USA	USA	070
20160411	USA	USA	070
20160411	ARM	AZE	074
20160411	BHR	EGY	070
20160411	CHN	USA	071
20160411	DJI	YEM	070
20160411	EGY	DJI	070
20160411	EGY	YEM	070
20160411	EGY	YEM	070
20160411	GBR	GBR	071
20160411	GBR	USA	071
20160411	IND	FRA	071
20160411	IND	FRA	071
20160411	IND	FRA	071
20160411	ISR	ISR	075
20160411	ITA	DEU	072
20160411	ITA	DEU	072
20160411	USA	AUS	071
20160411	USA	CAN	071
20160411	RWA	EUR	071
20160411	SGP	SGP	071
20160411	SWE	USA	071
20160411	SWE	USA	071
20160411	TUR	USA	075
20160411	USA	USA	071
20160411	USA	USA	071
20160411	USA	USA	073
20160404	LUX	USA	071
20160411	AFR	ZAF	072
20160411	ARM	AZE	070
20160411	ARM	RUS	070
20160411	ARM	RUS	070
20160411	DEU	DEU	073
20160411	GBR	BHR	075
20160411	GBR	BHR	075
20160411	GBR	GBR	071
20160411	ISR	ISR	071
20160411	AFR	GHA	072
20160411	USA	RUS	071
20160411	USA	RUS	071
20160411	USA	RUS	071
20160411	PHL	TUR	073
20160411	RUS	RUS	071
20160411	RUS	RUS	071
20160411	SWE	SWE	072
20160411	USA	SLE	070
20160411	USA	RUS	070
20160411	AUS	KNA	071
20160411	AZE	RUS	070
20160411	AZE	RUS	070
20160411	AZE	RUS	070
20160411	AZE	RUS	070
20160411	BHR	CAN	070
20160411	EUR	EUR	071
20160411	EUR	AFR	071
20160411	EUR	AFR	071
20160411	IRN	RUS	070
20160411	KEN	CHN	071
20160411	KEN	CHN	071
20160411	NGA	NGA	071
20160411	RUS	UKR	070
20160411	USA	USA	070
20160411	USA	USA	071
20160411	AFR	AFR	072
20160411	AFR	AFR	072
20160411	AFR	AFR	072
20160411	GBR	PAN	071
