20160802	IRQ	IRQ	070
20160802	ISR	USA	070
20160802	ISR	USA	070
20160802	JPN	NZL	073
20160802	JPN	NZL	073
20160802	KGZ	TJK	070
20160802	KGZ	TJK	070
20160802	RUS	SYR	073
20160802	SYR	LBN	073
20160802	SYR	LBN	073
20160802	USA	USA	071
20160802	USA	USA	071
20160802	USA	USA	070
20160802	USA	USA	070
20160802	USA	USA	070
20160802	USA	USA	070
20160802	USA	USA	070
20160802	USA	USA	070
20160802	USA	USA	070
20160802	USA	USA	070
20160802	USA	USA	070
20160802	USA	USA	070
20160802	USA	USA	070
20160802	USA	USA	070
20160802	USA	USA	070
20160802	AUS	AUS	073
20160802	FJI	COK	071
20160802	JPN	NZL	073
20160802	JPN	NZL	073
20160802	JPN	NZL	073
20160802	MDV	AUS	073
20160802	SYR	RUS	073
20160802	TUR	WST	070
20160802	TUR	WST	070
20160802	TUR	WST	070
20160802	USA	USA	070
20160802	USA	IRN	070
20160802	USA	USA	071
20160802	USA	USA	070
20160802	USA	USA	070
20160802	CHN	FRA	071
20160802	GBR	SAU	070
20160802	LBN	USA	070
20160802	PAK	SAU	071
20160802	PAK	SAU	071
20160802	PAK	SAU	071
20160802	PAK	SAU	071
20160802	PAK	SAU	071
20160802	USA	IRQ	075
20160802	USA	USA	071
20160802	USA	USA	071
20160802	USA	USA	071
20160802	USA	CAN	071
20160802	USA	USA	070
20160802	USA	USA	070
20160802	USA	USA	070
20160802	USA	USA	070
20160802	USA	USA	070
20160802	USA	USA	070
20160802	IRN	IRN	070
20160802	ITA	ITA	073
20160802	ITA	USA	073
20160802	ITA	USA	073
20160802	USA	PAK	075
20160802	USA	PAK	075
20160802	USA	USA	071
20160802	USA	USA	071
20160802	USA	USA	071
20160802	USA	USA	071
20160802	USA	USA	071
20160802	USA	USA	071
20160802	USA	USA	071
20160802	USA	USA	071
20160802	USA	USA	070
20160802	VEN	USA	071
20160802	VEN	USA	071
20160802	CHN	USA	071
20160802	EGY	EGY	070
20160802	GBR	NGA	070
20160802	GBR	NGA	070
20160802	JPN	NZL	073
20160802	KAZ	KAZ	071
20160802	LKA	JPN	070
20160802	LKA	JPN	070
20160802	NGA	JPN	071
20160802	NGA	JPN	071
20160802	USA	JPN	070
20160802	USA	USA	070
20160802	USA	USA	070
20160802	USA	USA	070
20160802	USA	USA	070
20160802	USA	USA	070
20160802	IRL	USA	070
20160802	USA	MEX	070
20160802	USA	MEX	070
20160802	USA	MEX	070
20160802	USA	USA	071
20160802	USA	NGA	071
