20130603	CYM	MYS	071
20130603	EUR	ITA	071
20130603	FRA	MLI	072
20130603	FRA	MLI	072
20130603	NZL	MDV	075
20130603	SOM	USA	070
20130603	SOM	USA	070
20130603	USA	RUS	075
20130603	USA	RUS	075
20130603	USA	RUS	075
20140504	PRK	KOR	073
20140504	USA	POL	072
20140504	USA	PSE	071
20140504	USA	PSE	071
20140504	USA	PSE	071
20140527	AFR	COD	074
20140527	CAN	CAN	070
20140527	CHN	JPN	070
20140527	MYS	MYS	073
20140527	USA	USA	074
20140527	NOR	EUR	075
20140527	NOR	EUR	075
20140527	PAN	COL	075
20140527	PAN	COL	075
20140527	PAN	PAN	075
20140527	PAN	PAN	075
20140527	RUS	USA	075
20140527	RUS	USA	075
20140527	USA	AFG	072
20140527	USA	AFG	072
20140527	USA	USA	072
20140527	USA	CAN	072
20140527	ZAF	COD	074
20140603	AFG	ITA	070
20140603	AFG	ITA	070
20140603	AFG	KGZ	071
20140603	AFG	LKA	073
20140603	AFG	LKA	073
20140603	AFG	PAK	073
20140603	AFG	PAK	075
20140603	AFG	PAK	075
20140603	AFG	USA	070
20140603	AFG	USA	070
20140603	AFG	USA	070
20140603	AFG	USA	070
20140603	AFG	USA	071
20140603	AFG	USA	071
20140603	AFG	USA	072
20140603	AFG	USA	072
20140603	AFG	AFG	072
20140603	AFR	AUS	071
20140603	AFR	AUS	071
20140603	AFR	AUS	071
20140603	AFR	FRA	072
20140603	AFR	FRA	072
20140603	AFR	GBR	072
20140603	AFR	RWA	070
20140603	AFR	SOM	073
20140603	AFR	SOM	073
20140603	AFR	TZA	071
20140603	AFR	UGA	073
20140603	AFR	USA	072
20140603	ARE	ARE	070
20140603	ARE	PSE	071
20140603	ARE	PSE	071
20140603	ARE	PSE	071
20140603	ARE	PSE	071
20140603	ARE	ARE	071
20140603	ARG	COL	070
20140603	AUS	AUS	071
20140603	AUS	AUS	071
20140603	AUS	AUS	071
20140603	AUS	CHN	071
20140603	AUS	CHN	071
20140603	AUS	CHN	071
20140603	AUS	CHN	075
20140603	AUS	CHN	075
20140603	AUS	CHN	075
20140603	AUS	LBY	072
20140603	AUS	MYS	070
20140603	AUS	MYS	070
20140603	AUS	NGA	073
20140603	AUS	PHL	071
20140603	AUS	AUS	071
20140603	AUS	USA	071
