20130101	AFG	AFG	072
20130101	AFG	AFG	072
20130101	AFG	AFG	072
20130101	AFR	OMN	072
20130101	AFR	OMN	072
20130101	AFR	OMN	072
20130101	ARG	USA	073
20130101	AUS	AFR	072
20130101	AUS	USA	070
20130101	AUS	MYS	071
20130101	BOL	USA	070
20130101	BOL	USA	070
20130101	CAN	AFR	070
20130101	CAN	AFR	070
20130101	CHL	USA	073
20130101	CHL	USA	073
20130101	CHL	USA	073
20130101	CHN	BGD	070
20130101	CHN	BGD	070
20130101	CHN	BGD	070
20130101	CHN	GBR	071
20130101	CHN	GBR	071
20130101	CHN	NGA	070
20130101	CHN	NGA	070
20130101	CHN	NGA	070
20130101	CHN	NGA	070
20130101	CHN	PHL	074
20130101	COG	CAF	072
20130101	COG	CAF	072
20130101	COG	CAF	072
20130101	COG	CAF	072
20130101	COG	CAF	072
20130101	COG	CAF	072
20130101	COG	CAF	072
20130101	COG	CAF	072
20130101	COG	CAF	072
20130101	COG	CMR	072
20130101	COG	COG	072
20130101	CUB	USA	070
20130101	DEU	DEU	073
20130101	DEU	EUR	071
20130101	DEU	EUR	073
20130101	DEU	ISR	071
20130101	DEU	EUR	071
20130101	DEU	EUR	073
20130101	EGY	SDN	071
20130101	EGY	SYR	073
20130101	EGY	SYR	073
20130101	ESP	CYP	071
20130101	ESP	CYP	071
20130101	ESP	CYP	071
20130101	EUR	AUS	073
20130101	EUR	JPN	070
20130101	FJI	FJI	070
20130101	FRA	BRA	073
20130101	FRA	JOR	071
20130101	FRA	AFR	072
20130101	FRA	AFR	072
20130101	GAB	CAF	070
20130101	GAB	CAF	070
20130101	GAB	CAF	070
20130101	GAB	CAF	072
20130101	GAB	CAF	072
20130101	GAB	CAF	072
20130101	GAB	CAF	072
20130101	GBR	THA	070
20130101	GBR	THA	070
20130101	GBR	THA	070
20130101	GBR	THA	070
20130101	EUR	PHL	070
20130101	EUR	SOM	072
20130101	EUR	THA	070
20130101	IND	DEU	070
20130101	IRN	AFG	070
20130101	IRN	AFG	070
20130101	IRN	IRN	072
20130101	IRN	IRN	072
20130101	IRN	IRN	072
20130101	IRN	IRN	072
20130101	IRN	IRN	072
20130101	IRN	IRN	072
20130101	IRN	IRN	072
20130101	IRN	IRN	072
20130101	IRN	IRN	072
20130101	IRN	IRN	072
20130101	IRN	IRN	072
20130101	IRN	IRN	072
20130101	IRN	IRN	072
20130101	IRN	IRN	072
20130101	IRN	IRN	072
20130101	IRN	USA	070
20130101	IRN	USA	070
20130101	IRN	USA	070
20130101	IRQ	IRQ	072
20130101	IRQ	USA	070
20130101	IRQ	IRN	072
20130101	ISR	PSE	070
20130101	ITA	USA	071
20130101	JOR	DEU	070
20130101	JOR	DEU	070
20130101	JOR	FRA	071
20130101	JOR	FRA	071
20130101	JOR	FRA	071
20130101	JPN	THA	070
20130101	JPN	THA	070
20130101	KOR	GBR	071
20130101	KOR	GBR	071
20130101	KOR	PRK	075
20130101	KOR	PRK	075
20130101	LBN	ISR	072
20130101	LBN	LBN	070
20130101	LKA	CAF	073
20130101	LKA	CAF	073
20130101	LKA	LKA	070
20130101	MEX	USA	071
20130101	MEX	USA	071
20130101	MEX	USA	071
20130101	MEX	USA	071
20130101	MEX	USA	071
20130101	MEX	USA	071
20130101	MEX	USA	071
20130101	MEX	USA	071
20130101	MEX	USA	071
20130101	MYS	CHN	071
20130101	MYS	CHN	071
20130101	MYS	CHN	071
20130101	MYS	KOR	071
20130101	MYS	KOR	071
20130101	MYS	KOR	071
20130101	NLD	AFR	072
20130101	NLD	AFR	072
20130101	NZL	USA	075
20130101	NZL	USA	075
20130101	PAK	BGD	070
20130101	PAK	BGD	070
20130101	PAK	BGD	070
20130101	PAK	ASA	071
20130101	PAK	PAK	071
20130101	PHL	PHL	073
20130101	PHL	AFR	072
20130101	PNG	PNG	070
20130101	PNG	PNG	071
20130101	PRK	CHN	071
20130101	PRK	CHN	071
20130101	PRK	USA	071
20130101	PRK	USA	071
20130101	PRK	USA	071
20130101	PRK	USA	071
20130101	PRK	USA	071
20130101	PSE	USA	070
20130101	QAT	QAT	071
20130101	QAT	QAT	071
20130101	RUS	CYP	071
20130101	RUS	CYP	071
20130101	SLE	CAF	073
20130101	SLE	CAF	073
20130101	SLE	CAF	073
20130101	SYR	EUR	071
20130101	SYR	EUR	071
20130101	SYR	EUR	071
20130101	SYR	ISR	071
20130101	SYR	ISR	071
20130101	SYR	TUR	073
20130101	UGA	UGA	071
20130101	USA	CHN	071
20130101	USA	ESP	070
20130101	USA	GBR	070
20130101	USA	GBR	070
20130101	USA	GBR	073
