20050219	CHN	LKA	071
20050219	CHN	LKA	071
20050219	CHN	LKA	071
20050219	CHN	LKA	071
20050219	CHN	LKA	071
20050219	CHN	LKA	071
20140217	AFG	AFG	072
20140217	AFG	AFG	072
20140217	AFR	KEN	071
20140217	AFR	USA	071
20140217	AFR	USA	071
20140217	AUS	AUS	071
20140217	AZE	IRN	070
20140217	AZE	IRN	070
20140217	EUR	BEN	071
20140217	IND	IND	071
20140217	IRN	EUR	071
20140217	ISR	EUR	075
20140217	ISR	EUR	075
20140217	ITA	EUR	073
20140217	ITA	EUR	073
20140217	UGA	TZA	071
20140217	ZWE	BEN	071
20150118	CHN	EUR	071
20150118	EUR	EUR	071
20150118	GBR	GBR	071
20150118	TJK	USA	070
20150118	TUR	QAT	072
20150118	TUR	QAT	072
20150118	TUR	QAT	072
20150118	TUR	SAU	072
20150118	TUR	SAU	072
20150118	TUR	SAU	072
20150210	CHN	MMR	073
20150210	EUR	AFR	071
20150210	EUR	MDG	071
20150210	IRQ	USA	072
20150210	IRQ	USA	072
20150210	IRQ	USA	072
20150210	IRQ	USA	072
20150210	IRQ	USA	072
20150210	RUS	RUS	072
20150210	RUS	RUS	072
20150210	RUS	RUS	072
20150210	RUS	RUS	072
20150210	UKR	BLR	071
20150210	UKR	BLR	071
20150210	USA	USA	071
20150210	USA	USA	071
20150210	USA	USA	071
20150210	USA	USA	071
20150210	USA	IRQ	072
20150210	USA	IRQ	072
20150210	USA	IRQ	072
20150216	IRL	PSE	070
20150216	IRL	PSE	070
20150217	AFG	AFG	071
20150217	AFG	RUS	072
20150217	AFG	RUS	072
20150217	AFG	RUS	072
20150217	AFG	RUS	072
20150217	AFG	USA	071
20150217	AFG	USA	071
20150217	AFG	USA	071
20150217	AFR	CUB	070
20150217	AFR	CUB	070
20150217	AFR	GHA	070
20150217	AFR	LBY	071
20150217	AFR	USA	070
20150217	AFR	USA	070
20150217	AFR	USA	071
20150217	AFR	USA	071
20150217	AFR	USA	071
20150217	AFR	USA	071
20150217	AFR	USA	071
20150217	AFR	USA	071
20150217	AFR	USA	071
20150217	AFR	USA	071
20150217	AFR	USA	071
20150217	AFR	USA	071
20150217	AFR	USA	071
20150217	AFR	USA	071
20150217	AFR	USA	071
20150217	AFR	ZAF	071
20150217	AFR	AFR	071
20150217	AFR	AFR	071
20150217	AFR	USA	071
20150217	AFR	USA	071
20150217	AFR	USA	071
20150217	AFR	COD	074
20150217	ALB	USA	071
20150217	ARE	ARE	070
20150217	ARE	GBR	071
20150217	ARE	IDN	075
20150217	ARE	IDN	075
20150217	ARE	IDN	075
20150217	ARE	LBY	072
20150217	ARG	ARG	072
20150217	ARG	USA	071
20150217	AUS	AUS	070
20150217	AUS	AUS	071
20150217	AUS	AUS	071
20150217	AUS	AUS	073
20150217	AUS	NLD	070
20150217	AUS	NLD	070
20150217	AUS	GBR	071
20150217	AUS	AUS	071
20150217	AUS	AUS	071
20150217	AUT	AFR	071
20150217	AUT	AFR	071
20150217	AUT	AFR	071
20150217	AZE	HUN	070
20150217	BDI	CAF	072
20150217	BDI	CAF	072
20150217	BDI	CAF	072
20150217	BDI	NGA	072
20150217	BEL	BDI	071
20150217	BEL	GRC	070
20150217	BEL	GRC	070
20150217	BEL	HRV	070
20150217	BEL	CAN	071
20150217	BEL	CAN	071
20150217	BGD	BGD	070
20150217	BGR	BGR	071
20150217	BGR	BGR	071
20150217	BHR	IDN	075
20150217	BHR	JOR	072
20150217	BHR	JOR	072
20150217	BHR	JOR	072
20150217	BHR	JOR	072
20150217	BMU	USA	070
20150217	BMU	USA	070
20150217	BMU	USA	070
20150217	BMU	USA	070
20150217	BRA	CUB	071
20150217	BRA	CUB	071
20150217	BRA	BRA	071
20150217	BWA	CHN	073
20150217	BWA	CHN	073
